Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
36156,citi,ATM BANK OF STAR VALLEY,,Thayne,WY,,US,,,,Citibank,Q857063
31289,family_dollar_us,FAMILY DOLLAR #11289,,Thayne,WY,,US,+1 307-226-9002,https://www.familydollar.com/locations/wy/thayne/31289/,Mo-Su 09:00-21:00,Family Dollar,Q5433101
https://local.fedex.com/#27749112,fedex,FedEx Authorized ShipCenter,,Thayne,WY,,US,+1 307-883-3278,https://local.fedex.com/en-us/wy/thayne/00l87,,FedEx,Q459477
0000905356,phillips_66_conoco_76,STAR VALLEY QUICK STOP,,THAYNE,WY,,US,+1 307-883-7867,,,Phillips 66,Q1656230
1384504,usps,THAYNE,,THAYNE,WY,,US,+1 307-883-2477,,"Mo-Fr 07:30-13:30,14:00-16:00; Sa 08:45-11:45",United States Postal Service,Q668687
8312700000,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,390 N MAIN ST,THAYNE,WY,,US,,,,United States Postal Service,Q668687
8312700001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,390 N MAIN ST,THAYNE,WY,,US,,,,United States Postal Service,Q668687
8312700002,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,390 N MAIN ST,THAYNE,WY,,US,,,,United States Postal Service,Q668687
,visa,,,STAR VALLEY RANCH,WY,,US,,,,,
,visa,,,ALPINE,WY,,US,,,,,
,visa,,,THAYNE,WY,,US,,,,,
,visa,,,THAYNE,WY,,US,,,,,
,visa,,,THAYNE,WY,,US,,,,,
,visa,,,THAYNE,WY,,US,,,,,
,visa,,,THAYNE,WY,,US,,,,,
,visa,,,THAYNE,WY,,US,,,,,
,visa,,,THAYNE,WY,,US,,,,,
116__S__MAIN__ST_THAYNE_WY_83127,wellsfargo,Wells Fargo,116 S MAIN ST,THAYNE,WY,,US,+1 307-883-3464,https://www.wellsfargo.com/locator/bank/116__S__MAIN__ST_THAYNE_WY_83127/,Mo-Fr 09:00-17:00,Wells Fargo,Q744149
