Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
17978,ace_hardware,Alpine Ace Hardware,,Alpine,WY,,US,+1 307-887-7783,,Mo-Sa 07:30-18:00,Ace Hardware,Q4672981
https://www.ameripriseadvisors.com/travis.j.ladner/contact/,ameriprise_us,Travis Ladner,,Alpine,WY,,US,+1 307-654-3279,https://www.ameripriseadvisors.com/travis.j.ladner/,,Ameriprise Financial,Q2843129
168295,bluerhino,Jenkins Lumber and Hardware - Orgill #503367,,Alpine,WY,,US,+1 307-654-4444,,,Blue Rhino,Q65681213
164663,bluerhino,Family Dollar #08435,,Alpine,WY,,US,+1 307-248-5675,,,Blue Rhino,Q65681213
305387,chevron,Chevron Station #305387,120 US HWY 89,ALPINE,WY,,US,,,,Chevron,Q319642
36155,citi,ATM BANK OF STAR VALLEY,,Alpine,WY,,US,,,,Citibank,Q857063
28435,family_dollar_us,FAMILY DOLLAR #8435,,Alpine,WY,,US,+1 307-226-9001,https://www.familydollar.com/locations/wy/alpine/28435/,Mo-Su 09:00-21:00,Family Dollar,Q5433101
85597,little_free_library,TCL Friends - Hoback Junction #85597 Hoback Junction WY,,Hoback Junction,WY,,US,,,,Little Free Library,Q6650101
0000888666,phillips_66_conoco_76,KJS ALPINE,,ALPINE,WY,,US,+1 307-654-9982,,,Phillips 66,Q1656230
0000907165,phillips_66_conoco_76,BROULIMS ALPINE MARKET,,ALPINE,WY,,US,+1 208-745-9201,,,Conoco,Q109341187
0000904165,phillips_66_conoco_76,BROULIMS ALPINE ACE HARDWARE,,ALPINE,WY,,US,+1 208-877-7779,,,Conoco,Q109341187
https://restaurants.subway.com/#14916448,subway,Subway Snake River Junction Subdiv,,Alpine Lincoln,WY,,US,+1 307-654-7299,https://restaurants.subway.com/united-states/wy/alpine/46-iron-horse-drive,Mo-Su 09:00-22:00,Subway,Q244457
011607,uhaul,3 Rivers Motel Inc,60 US Hwy 89,Alpine,WY,,US,,,Mo-Sa 30:00-22:00,U-Haul,Q7862902
1435355,usps,ALPINE,,ALPINE,WY,,US,+1 307-654-7591,,Mo-Fr 09:00-15:00; Sa 09:00-12:00,United States Postal Service,Q668687
8312800001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,102 US HIGHWAY 89,ALPINE,WY,,US,,,,United States Postal Service,Q668687
8312800000,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,102 US HIGHWAY 89,ALPINE,WY,,US,,,,United States Postal Service,Q668687
,visa,,,ALPINE,WY,,US,,,,,
,visa,,,ALPINE,WY,,US,,,,,
,visa,,,ALPINE,WY,,US,,,,,
,visa,,,ALPINE,WY,,US,,,,,
,visa,,,ALPINE,WY,,US,,,,,
,visa,,,ALPINE,WY,,US,,,,,
,visa,,,ALPINE,WY,,US,,,,,
,visa,,,ALPINE,WY,,US,,,,,
,visa,,,ALPINE,WY,,US,,,,,
,visa,,,ALPINE,WY,,US,,,,,
,visa,,,ALPINE,WY,,US,,,,,
,visa,,,ALPINE,WY,,US,,,,,
