Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
74495175,moneygram,COMINBANK - #3 - ODESA - ODESKE,,ODESA,,,UA,+380 44 586 5495,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44115508,moneygram,PRIVATBANK,,ODESA,,,UA,3700,,Mo-Sa 10:00-18:30; Su 10:00-16:30,MoneyGram,Q1944412
45128824,moneygram,MARFIN BANK,,ODESA,,,UA,+380 48 711 8718,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65314155,moneygram,UKRGASBANK,,ODESA,,,UA,+380 48 711 9848,,Mo-Fr 09:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67054581,moneygram,OSCHADBANK - #100150589 - TOBO,,ODESA,,,UA,+380 48 755 9670,,Mo-Th 09:00-20:00; Fr-Su 09:30-20:00,MoneyGram,Q1944412
67624995,moneygram,PRIVATBANK - ODESA - OTDELENIE SEVERNOE,,ODESA,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71602796,moneygram,PRIVATBANK - ODESA - ODESSA OTD 7,,ODESA,,,UA,5673700,,Mo-Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
68158774,moneygram,OSCHADBANK - TOBO - 10015-0610,,ODESA,,,UA,+380 48 702 1158,,Mo-Th 08:30-17:00; Fr 08:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
10090032,shell,"ODESSA, EXIT TO NIKOLAEV",,ODESSA,,,UA,+380 67 214 5512,https://find.shell.com/ua/fuel/10090032-odessa-exit-to-nikolaev,24/7,Shell,Q110716465
,visa,,,ODESA,,,UA,,,,,
,visa,,,ODESA,,,UA,,,,,
,visa,,,ODESA,,,UA,,,,,
,visa,,,ODESA,,,UA,,,,,
