Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
419061853,century_21_fr,CENTURY 21 LD Immobilier,,ORSAY,,,FR,+33 1 60 92 07 61,https://www.century21.fr/trouver_agence/agence/419061853/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/paris/orsay-2669.html,credit_agricole,Crédit Agricole,,ORSAY,,,FR,+33 1 64 86 17 50,https://www.credit-agricole.fr/particulier/agence/paris/orsay-2669.html,"Tu-We 09:00-13:00,14:00-17:30; Th 09:00-13:00,15:00-17:30; Fr 09:00-13:00,14:00-17:30; Sa 09:00-13:00,14:00-16:30",Credit Agricole,Q590952
https://www.dominos.fr/magasin/orsay_91400,dominos_pizza_fr,Domino's,,ORSAY,,,FR,,https://www.dominos.fr/magasin/orsay_91400,,Domino's,Q839466
54,thales_fr,THALES LASER DIODES S.A.,,Orsay,,,FR,,,,Thales,Q1161666
55,thales_fr,THALES LASER S.A.,,Orsay,,,FR,,,,Thales,Q1161666
64,thales_fr,THALES SERVICES,,Orsay,,,FR,,,,Thales,Q1161666
NF010520,totalenergies,RELAIS ENGOULEVENTS,,SACLAY,,,FR,+33 1 69 33 19 85,https://store.totalenergies.fr/en_EN/NF010520,Mo-Fr 06:00-22:00; Sa 07:00-22:00; Su 08:00-22:00,Total Access,Q154037
NF058868,totalenergies,RELAIS DES CORDIERS,,ORSAY,,,FR,+33 1 69 28 78 28,https://store.totalenergies.fr/en_EN/NF058868,Mo-Fr 07:00-20:00; Sa-Su 08:00-20:00,TotalEnergies,Q154037
NF900048,totalenergies,SHELL,,SACLAY,,,FR,,https://store.totalenergies.fr/en_EN/NF900048,,Shell,Q110716465
,visa,,,GOMETZ LA VILLE,,,FR,,,,,
,visa,,,ORSAY,,,FR,,,,,
,visa,,,ORSAY,,,FR,,,,,
,visa,,,ORSAY,,,FR,,,,,
,visa,,,ORSAY,,,FR,,,,,
,visa,,,ORSAY,,,FR,,,,,
,visa,,,ORSAY,,,FR,,,,,
,visa,,,ORSAY,,,FR,,,,,
,visa,,,ORSAY,,,FR,,,,,
,visa,,,ORSAY,,,FR,,,,,
,visa,,,ORSAY,,,FR,,,,,
,visa,,,ORSAY,,,FR,,,,,
,visa,,,ORSAY,,,FR,,,,,
,visa,,,ORSAY,,,FR,,,,,
,visa,,,SACLAY,,,FR,,,,,
