Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RBLA_GT_10037676,shell,SHELL LUPITA,,SAN AGUSTIN ACASAGUASTLAN,EL PROGRESO,,GT,+502 4209 0909,,24/7,Shell,Q110716465
RBLA_GT_10090141,shell,SHELL MORAZAN,,MORAZAN,EL PROGRESO,,GT,+502 4950 3535,,24/7,Shell,Q110716465
RBLA_GT_10090733,shell,SHELL SANARATE,,SANARATE,EL PROGRESO,,GT,+502 7925 2510,,,Shell,Q110716465
RBLA_GT_10037721,shell,SHELL SAN RAMON,,EL PROGRESO,EL PROGRESO,,GT,+502 3035 9201,,,Shell,Q110716465
RBLA_GT_10091319,shell,SHELL AGUA CALIENTE,,AGUA CALIENTE,EL PROGRESO,,GT,+502 5696 4159,,24/7,Shell,Q110716465
d5762a87a16c5f1adee158ddbb7d68ac,western_union,CYBERSPACE SOLUTIONS BARRIO EL GOLFO,,Guastatoya,EL PROGRESO,,GT,+502 2271 9600,https://location.westernunion.com/gt/el-progreso/guastatoya/d5762a87a16c5f1adee158ddbb7d68ac,Mo-Su 08:00-23:00,Western Union,Q861042
76db7ab8b0217af23d8a50c22cca5211,western_union,CYBERSPACE SOLUTIONS BARRIO EL GOLFO,,Guastatoya,EL PROGRESO,,GT,+502 2271 9600,https://location.westernunion.com/gt/el-progreso/guastatoya/76db7ab8b0217af23d8a50c22cca5211,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Western Union,Q861042
ac3810ebab4a9358c3088e134a4ad31c,western_union,DISTRIBUIDORA SYG MUNDO DE A 3,,San Agustin Acasaguastlan,EL PROGRESO,,GT,+502 2271 9600,https://location.westernunion.com/gt/el-progreso/san-agustin-acasaguastlan/ac3810ebab4a9358c3088e134a4ad31c,Mo-Su 08:00-23:00,Western Union,Q861042
341529b0463f3b5fad5ef339df56a40c,western_union,DISTRIBUIDORA SYG MUNDO DE A 3,,San Agustin Acasaguastlan,EL PROGRESO,,GT,+502 2271 9600,https://location.westernunion.com/gt/el-progreso/san-agustin-acasaguastlan/341529b0463f3b5fad5ef339df56a40c,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Western Union,Q861042
df4a6bfa377da0176b6b3c3f58a38bbf,western_union,COMERCIAL LO DE CHINA,,El Jicaro,EL PROGRESO,,GT,+502 2271 9600,https://location.westernunion.com/gt/el-progreso/el-jicaro/df4a6bfa377da0176b6b3c3f58a38bbf,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Western Union,Q861042
0f59df9f0e8be1a7ec19e7b34035c879,western_union,COMERCIAL LO DE CHINA,,El Jicaro,EL PROGRESO,,GT,+502 2271 9600,https://location.westernunion.com/gt/el-progreso/el-jicaro/0f59df9f0e8be1a7ec19e7b34035c879,Mo-Su 08:00-23:00,Western Union,Q861042
