City,Place Name,Zipcode,Name
Obrubniki,groszek_pl,,unknown,Groszek
Kolno,groszek_pl,,unknown,Groszek
Kizielany,groszek_pl,,unknown,Groszek
Kalinówka Kościelna,groszek_pl,,unknown,Groszek
Cisów,groszek_pl,,unknown,Groszek
Wasilków,groszek_pl,,unknown,Groszek
Studzianki,groszek_pl,,unknown,Groszek
Krasnopol,groszek_pl,,unknown,Groszek
Nurzec-Stacja,groszek_pl,,unknown,Groszek
Sokółka,groszek_pl,,unknown,Groszek
Przerośl,groszek_pl,,unknown,Groszek
Wólka,groszek_pl,,unknown,Groszek
Dąbrowa Białostocka,groszek_pl,,unknown,Groszek
Wilanowo,groszek_pl,,unknown,Groszek
Letniki,groszek_pl,,unknown,Groszek
Czarna Białostocka,groszek_pl,,unknown,Groszek
Stanisławowo,groszek_pl,,unknown,Groszek
Wizna,groszek_pl,,unknown,Groszek
Zabłudów,groszek_pl,,unknown,Groszek
Krypno,groszek_pl,,unknown,Groszek
Białystok,itaka_pl,,unknown,ITAKA BIAŁYSTOK
Suwałki,itaka_pl,,unknown,ITAKA SUWAŁKI
Białystok,mcdonalds_pl,,unknown,McDonald's
Łomża,mcdonalds_pl,,unknown,McDonald's
Suwałki,mcdonalds_pl,,unknown,McDonald's
Augustów,mcdonalds_pl,,unknown,McDonald's
Bielsk Podlaski,mcdonalds_pl,,unknown,McDonald's
Zambrów,mcdonalds_pl,,unknown,McDonald's
Białystok,mercedes_benz,,unknown,Auto Idea Sp. z o.o.
Augustów,paczkomat_inpost_pl,,unknown,LEWIATAN (WEJ. OD REGRODZKIEJ)
Bakałarzewo,paczkomat_inpost_pl,,unknown,przy sklepie Chorten
Barszczewo,paczkomat_inpost_pl,,unknown,przy sklepie spożywczym
Boćki,paczkomat_inpost_pl,,unknown,Naprzeciwko wejścia do sklepu
Białystok,paczkomat_inpost_pl,,unknown,HAPPY PACK - SKLEP WIELOBRANŻOWY
Biebrza,paczkomat_inpost_pl,,unknown,przy sklepie Chorten
Białobrzegi,paczkomat_inpost_pl,,unknown,przy sklepie Korona
Bielsk Podlaski,paczkomat_inpost_pl,,unknown,EPAKA
Brończany,paczkomat_inpost_pl,,unknown,"Przy sklepie spożywczym, po lewej stronie budynku"
Brańsk,paczkomat_inpost_pl,,unknown,Po lewej stronie budynku
Bargłów Kościelny,paczkomat_inpost_pl,,unknown,STACJA PALIW
Białowieża,paczkomat_inpost_pl,,unknown,STACJA PALIW ORLEN
Czarna Białostocka,paczkomat_inpost_pl,,unknown,przy sklepie Chorten
Ciechanowiec,paczkomat_inpost_pl,,unknown,przy sklepie spożywczym
Choroszcz,paczkomat_inpost_pl,,unknown,PRO-TECH
Czeremcha,paczkomat_inpost_pl,,unknown,Przy sklepie Lewiatan
Czarna Wieś Kościelna,paczkomat_inpost_pl,,unknown,przy sklepie spożywczym
Czyżew,paczkomat_inpost_pl,,unknown,LEWIATAN
Czyże,paczkomat_inpost_pl,,unknown,parking przed Urzędem
Dąbrowa Białostocka,paczkomat_inpost_pl,,unknown,SKLEP KOMPUTEROWY
Dubicze Cerkiewne,paczkomat_inpost_pl,,unknown,Przy Ośrodku Zdrowia
Dziadkowice,paczkomat_inpost_pl,,unknown,Na parkingu przed sklepem Arhelan
Dobrzyniewo Duże,paczkomat_inpost_pl,,unknown,przy Pizzerii Biesiadowo
Dobrzyniewo Fabryczne,paczkomat_inpost_pl,,unknown,przy sklepie  Chorten
Dobrzyniewo Kościelne,paczkomat_inpost_pl,,unknown,Sklep z akcesoriami
Dobrzyniówka,paczkomat_inpost_pl,,unknown,biuro SM Krokus
Drohiczyn,paczkomat_inpost_pl,,unknown,parking przed sklepem
Dubiny,paczkomat_inpost_pl,,unknown,parking przed sklepem
Faszcze,paczkomat_inpost_pl,,unknown,Przy stacji benzynowej
Filipów,paczkomat_inpost_pl,,unknown,przy sklepie Lewiatan
Fasty,paczkomat_inpost_pl,,unknown,Zajazd Boghan
Grabówka,paczkomat_inpost_pl,,unknown,LEWIATAN 
Goniądz,paczkomat_inpost_pl,,unknown,Przy sklepie Lewiatan
Grodzisk,paczkomat_inpost_pl,,unknown,przy remizie OSP
Grajewo,paczkomat_inpost_pl,,unknown,HAPPY PACK - CHORTEN
Koszarówka,paczkomat_inpost_pl,,unknown,Przy markecie Intermarche
Gródek,paczkomat_inpost_pl,,unknown,sklep spożywczy Łasuch
Grabowo,paczkomat_inpost_pl,,unknown,przy stacji paliw
Grądy-Woniecko,paczkomat_inpost_pl,,unknown,przy sklepie Chorten
Hajnówka,paczkomat_inpost_pl,,unknown,PAKERSI HAJNÓWKA
Horodniany,paczkomat_inpost_pl,,unknown,Przy budynku hurtowni
Ignatki,paczkomat_inpost_pl,,unknown,Przy sklepie mięsnym
Ignatki-Osiedle,paczkomat_inpost_pl,,unknown,Przy szkole językowej
Jaświły,paczkomat_inpost_pl,,unknown,przy sklepie Lewiatan
Jabłoń Kościelna,paczkomat_inpost_pl,,unknown,przy Top Markecie
Juchnowiec Kościelny,paczkomat_inpost_pl,,unknown,przy sklepie mięsnym
Jedwabne,paczkomat_inpost_pl,,unknown,Market Dino
Jeleniewo,paczkomat_inpost_pl,,unknown,przy sklepie Lewiatan
Janów,paczkomat_inpost_pl,,unknown,Przy ścianie po lewej stronie budynku
Jasionówka,paczkomat_inpost_pl,,unknown,przy sklepie Chorten
Kobylin-Borzymy,paczkomat_inpost_pl,,unknown,przy Aptece DOZ
Księżyno,paczkomat_inpost_pl,,unknown,Przy sklepie Lewiatan
Krypno Kościelne,paczkomat_inpost_pl,,unknown,przy Sklepie TopMarket
Kulesze Kościelne,paczkomat_inpost_pl,,unknown,Market Dino
Kleosin,paczkomat_inpost_pl,,unknown,Przy pawilonie handlowym
Klepacze,paczkomat_inpost_pl,,unknown,przed remiża po prawej stronie
Kolno,paczkomat_inpost_pl,,unknown,SKLEP BIT
Knyszyn,paczkomat_inpost_pl,,unknown,przy sklepie arhelan
Konarzyce,paczkomat_inpost_pl,,unknown,Market Dino
Kuriany,paczkomat_inpost_pl,,unknown,Przy ścianie po lewej stronie sklepu
Kleszczele,paczkomat_inpost_pl,,unknown,Naprzeciwko parkingu z tyłu budynku
Kuźnica,paczkomat_inpost_pl,,unknown,Przy ścianie sklepu po prawej stronie budynku
Klukowo,paczkomat_inpost_pl,,unknown,Parking Delikatesów Centrum
Korycin,paczkomat_inpost_pl,,unknown,przy Stacji Paliw
Krynki,paczkomat_inpost_pl,,unknown,"Stacja Paliw ""Rolnik"""
Łapy,paczkomat_inpost_pl,,unknown,SHIP CENTER
Ławsk,paczkomat_inpost_pl,,unknown,przy sklepie Kapi
Lewkowo Stare,paczkomat_inpost_pl,,unknown,parking przed OSP
Łomża,paczkomat_inpost_pl,,unknown,PUNKT UBEZPIECZENIOWO-KREDYTOWY
Lipsk,paczkomat_inpost_pl,,unknown,LEWIATAN
Łyski,paczkomat_inpost_pl,,unknown,posesja prywatna
Mały Płock,paczkomat_inpost_pl,,unknown,przy sklepie ABC
Michałowo,paczkomat_inpost_pl,,unknown,Prawa ściana budynku
Mielnik,paczkomat_inpost_pl,,unknown,Za budynkiem władz gminy
Milejczyce,paczkomat_inpost_pl,,unknown,przy sklepie Arhelan
Mońki,paczkomat_inpost_pl,,unknown,SHIP CENTER MOŃKI
Miastkowo,paczkomat_inpost_pl,,unknown,Przy Motelu
Niećkowo,paczkomat_inpost_pl,,unknown,przy sklepie Chorten
Narew,paczkomat_inpost_pl,,unknown,Przy sklepie Arhelan
Niewodnica Korycka,paczkomat_inpost_pl,,unknown,przy Sklepie Chorten
Nowinka,paczkomat_inpost_pl,,unknown,przy sklepie spożywczym
Narewka,paczkomat_inpost_pl,,unknown,Przy sklepie Arhelan
Nurzec-Stacja,paczkomat_inpost_pl,,unknown,Przy Urzędzie Gminy
Nowodworce,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Nowogród,paczkomat_inpost_pl,,unknown,przy sklepie Prim
Nowy Dwór,paczkomat_inpost_pl,,unknown,przy Top Markecie
Ogrodniczki,paczkomat_inpost_pl,,unknown,"Przed budynkiem sklepu ""Chorten"""
Olmonty,paczkomat_inpost_pl,,unknown,posesja prywatna
Orla,paczkomat_inpost_pl,,unknown,przy Sklepie Arhelan
Pawły,paczkomat_inpost_pl,,unknown,z boku sklepu
Poddubówek,paczkomat_inpost_pl,,unknown,na Stacji Moya
Perlejewo,paczkomat_inpost_pl,,unknown,parking
Piekuty-Urbany,paczkomat_inpost_pl,,unknown,Market Dino
Płaska,paczkomat_inpost_pl,,unknown,przy sklepie spożywczym
Porosły,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym Agat
Pniewo,paczkomat_inpost_pl,,unknown,przy sklepie Lewiatan
Puńsk,paczkomat_inpost_pl,,unknown,przy Sklepie GS
Pogorzałki,paczkomat_inpost_pl,,unknown,przy sklepie Chorten
Białystok ,paczkomat_inpost_pl,,unknown,BIMBEER AGNIESZKA OKSIEJCZUK
Bielsk Podlaski ,paczkomat_inpost_pl,,unknown,STACJA CIRCLE K
Czarna Białostocka ,paczkomat_inpost_pl,,unknown,BIMBEER
Łomża ,paczkomat_inpost_pl,,unknown,PAKERSI
Michałowo ,paczkomat_inpost_pl,,unknown,KSZERE CENTRUM
Mońki ,paczkomat_inpost_pl,,unknown,EPAKA
Raczki,paczkomat_inpost_pl,,unknown,prz sklepie GS
Radziłów,paczkomat_inpost_pl,,unknown,przy Top Markecie
Szepietowo,paczkomat_inpost_pl,,unknown,przy Auchan
Sejny,paczkomat_inpost_pl,,unknown,przy sklepie narzędziowym u Józefa
Siemiatycze ,paczkomat_inpost_pl,,unknown,MARPHONE
Sokółka,paczkomat_inpost_pl,,unknown,przy sklepie spożywczym
Sokoły,paczkomat_inpost_pl,,unknown,Przy sklepie Prim
Suwałki,paczkomat_inpost_pl,,unknown,przy Aldi
Suwałki ,paczkomat_inpost_pl,,unknown,HAPPY PACK PLANETA PIZZY
Sztabin,paczkomat_inpost_pl,,unknown,przy sklepie Lewiatan
Wysokie Mazowieckie,paczkomat_inpost_pl,,unknown,Zakład Handlowo – Produkcyjny Stanisław Zgierun
Wysokie Mazowieckie ,paczkomat_inpost_pl,,unknown,PIZZERIA DRAGON
Wąsosz,paczkomat_inpost_pl,,unknown,Przy sklepie Lewiatan
Zabłudów,paczkomat_inpost_pl,,unknown,przy sklepie Lewiatan
Zambrów,paczkomat_inpost_pl,,unknown,Przy centrum handlowym Gregorek
Piątnica Poduchowna,paczkomat_inpost_pl,,unknown,przy sklepie Prim
Poświętne,paczkomat_inpost_pl,,unknown,"Przy sklepie spożywczym, od strony parkingu"
Przerośl,paczkomat_inpost_pl,,unknown,przy Urzędzie Gminy
Płonka Kościelna,paczkomat_inpost_pl,,unknown,przy sklepie Gama
Przytuły,paczkomat_inpost_pl,,unknown,Market Dino
Rajgród,paczkomat_inpost_pl,,unknown,przy Arhelanie
Rudka,paczkomat_inpost_pl,,unknown,Market Dino
Rutka-Tartak,paczkomat_inpost_pl,,unknown,przy sklepie Majster
Rutki-Kossaki,paczkomat_inpost_pl,,unknown,Sklep spożywczy Chorten
Stawiski,paczkomat_inpost_pl,,unknown,Market Dino
Szczuczyn,paczkomat_inpost_pl,,unknown,Restauracja Biesiadna
Sidra,paczkomat_inpost_pl,,unknown,posesja prywatna
Śródlesie,paczkomat_inpost_pl,,unknown,Po prawej stronie działki przy płocie
Sochonie,paczkomat_inpost_pl,,unknown,przy sklepie Chorten
Siemiatycze,paczkomat_inpost_pl,,unknown,Parking przed biurem rachunkowym
Szumowo,paczkomat_inpost_pl,,unknown,Market Dino
Śniadowo,paczkomat_inpost_pl,,unknown,Market Dino
Sobolewo,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Supraśl,paczkomat_inpost_pl,,unknown,Przy Delikatesach Centrum
Suchowola,paczkomat_inpost_pl,,unknown,parkin sklepuChorten
Stare Kupiski,paczkomat_inpost_pl,,unknown,przy Sali Gracja
Szudziałowo,paczkomat_inpost_pl,,unknown,posesja prywatna
Szypliszki,paczkomat_inpost_pl,,unknown,przy Sklepie DC
Turośń Kościelna,paczkomat_inpost_pl,,unknown,przy sklepie Top Market
Tykocin,paczkomat_inpost_pl,,unknown,przy sklepie Lewiatan
Trypucie,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Turośl,paczkomat_inpost_pl,,unknown,Market Dino
Trzcianne,paczkomat_inpost_pl,,unknown,przy sklepie Chorten
Uhowo,paczkomat_inpost_pl,,unknown,Obok sklepu spożywczego
Wasilków,paczkomat_inpost_pl,,unknown,przy hurtowni motoryzacyjnej Gordon
Wierzchlesie,paczkomat_inpost_pl,,unknown,przy sklepie Top Market
Wiżajny,paczkomat_inpost_pl,,unknown,przy sklepie Lewiatan
Wygoda,paczkomat_inpost_pl,,unknown,przy stacji paliw
Wyszki,paczkomat_inpost_pl,,unknown,parking Urzędu Gminy
Wizna,paczkomat_inpost_pl,,unknown,Market Dino
Studzianki,paczkomat_inpost_pl,,unknown,przy sklepie spożywczym
Giby,paczkomat_inpost_pl,,unknown,przy Circle K
Kołaki Kościelne,paczkomat_inpost_pl,,unknown,Przy sklepie Lewiatan
Ruda,paczkomat_inpost_pl,,unknown,przy sklepie odido
Krupniki,paczkomat_inpost_pl,,unknown,"Parking sklepu ""Chorten"""
Krasnopol,paczkomat_inpost_pl,,unknown,Przed budynkiem apteki
Stanisławowo,paczkomat_inpost_pl,,unknown,przy Markecie Rodzinnym
Suraż,paczkomat_inpost_pl,,unknown,posesja prywatna
Zbójna,paczkomat_inpost_pl,,unknown,przy sklepie ABC
Złotoria,paczkomat_inpost_pl,,unknown,przy OSP
Zaścianki,paczkomat_inpost_pl,,unknown,Po prawej stronie wjazdu na plac
Zawady,paczkomat_inpost_pl,,unknown,przy sklepie spożywczym
Białystok,pizzeria_105_pl,,unknown,Pizzeria 105
Wysokie Mazowieckie,play_pl,Ul. im. Józefa Piłsudskiego 81B,unknown,Salon Play
Łapy,play_pl,Pl. Niepodległości 2,unknown,Stoisko Play
Kolno,play_pl,Ul. Wojska Polskiego 24,unknown,Stoisko Play
Mońki,play_pl,Al. Niepodległości 2A/10,unknown,Stoisko Play
Zambrów,play_pl,Ul. Świętokrzyska 11,unknown,Salon Play
Hajnówka,play_pl,Ul. Stefana Batorego 16,unknown,Salon Play
Białystok,play_pl,Ul. Hetmańska 16,unknown,Salon Play
Białystok,play_pl,Ul. Jurowiecka 1,unknown,Salon Play
Bielsk Podlaski,play_pl,Ul. Adama Mickiewicza 60/4,unknown,Salon Play
Grajewo,play_pl,Ul. Ełcka 26A,unknown,Salon Play
Sejny,play_pl,Ul. Józefa Piłsudskiego 9,unknown,Salon Play
Siemiatycze,play_pl,Ul. Plac Jana Pawła II 35,unknown,Salon Play
Sokółka,play_pl,Ul. Grodzieńska 17,unknown,Salon Play
Białystok,play_pl,Ul. Produkcyjna 84,unknown,Salon Play
Białystok,play_pl,Ul. Wrocławska 20,unknown,Salon Play
Suwałki,play_pl,Ul. Dwernickiego 15,unknown,Salon Play
Białystok,play_pl,Ul. Miłosza 2,unknown,Salon Play
Łomża,play_pl,Ul. Zawadzka 38,unknown,Salon Play
Suwałki,play_pl,Ul. Kościuszki 103,unknown,Salon Play
Białystok,play_pl,Ul. Legionowa 9/1,unknown,Salon Play
Augustów,play_pl,Ul. Rynek Zygmunta Augusta 33,unknown,Salon Play
Augustów,poczta_polska_pl,,unknown,FUP Augustów 1
Bakałarzewo,poczta_polska_pl,,unknown,FUP Suwałki 1
Bargłów Kościelny,poczta_polska_pl,,unknown,FUP Augustów 1
Barszczewo,poczta_polska_pl,,unknown,AP Barszczewo
Berżniki,poczta_polska_pl,,unknown,AP Berżniki
Białaszewo,poczta_polska_pl,,unknown,AP Białaszewo
Białobrzegi,poczta_polska_pl,,unknown,AP Białobrzegi
Białowieża,poczta_polska_pl,,unknown,FUP Hajnówka
Białystok,poczta_polska_pl,,unknown,AP Białystok
Biebrza,poczta_polska_pl,,unknown,AP Biebrza
Bielsk Podlaski,poczta_polska_pl,,unknown,FUP Bielsk Podlaski 1
Boćki,poczta_polska_pl,,unknown,FUP Bielsk Podlaski 1
Boguszewo,poczta_polska_pl,,unknown,AP Boguszewo
Bondary,poczta_polska_pl,,unknown,AP Bondary
Brańsk,poczta_polska_pl,,unknown,UP Brańsk
Brulino-Piwki,poczta_polska_pl,,unknown,AP Brulino-Koski
Choroszcz,poczta_polska_pl,,unknown,UP Choroszcz
Chraboły,poczta_polska_pl,,unknown,AP Chraboły
Ciechanowiec,poczta_polska_pl,,unknown,UP Ciechanowiec
Czaje,poczta_polska_pl,,unknown,AP Czaje
Czarna Białostocka,poczta_polska_pl,,unknown,AP Czarna Białostocka
Czarna Wieś Kościelna,poczta_polska_pl,,unknown,AP Czarna Wieś Kościelna
Czartajew,poczta_polska_pl,,unknown,AP Czartajew
Czeremcha,poczta_polska_pl,,unknown,FUP Kleszczele
Czerwone,poczta_polska_pl,,unknown,AP Czerwone
Czyże,poczta_polska_pl,,unknown,AP Czyże
Czyżew,poczta_polska_pl,,unknown,FUP Wysokie Mazowieckie
Dąbrowa Białostocka,poczta_polska_pl,,unknown,AP Dąbrowa Białostocka
Dąbrowa-Kaski,poczta_polska_pl,,unknown,AP Dąbrowa-Kaski
Dobry Las,poczta_polska_pl,,unknown,AP Dobry Las
Dobrzyjałowo,poczta_polska_pl,,unknown,AP Dobrzyjałowo
Dobrzyniewo Duże,poczta_polska_pl,,unknown,FUP Białystok 2
Dobrzyniówka,poczta_polska_pl,,unknown,AP Dobrzyniówka
Doktorce,poczta_polska_pl,,unknown,AP Doktorce
Dolistowo Nowe,poczta_polska_pl,,unknown,AP Dolistowo Nowe
Dołubowo,poczta_polska_pl,,unknown,AP Dołubowo
Domanowo,poczta_polska_pl,,unknown,AP Domanowo
Drohiczyn,poczta_polska_pl,,unknown,FUP Siemiatycze
Drozdowo,poczta_polska_pl,,unknown,AP Drozdowo
Dubicze Cerkiewne,poczta_polska_pl,,unknown,AP Dubicze Cerkiewne
Dziemianówka,poczta_polska_pl,,unknown,AP Dziemianówka
Dzierzbia,poczta_polska_pl,,unknown,AP Dzierzbia
Filipów,poczta_polska_pl,,unknown,UP Filipów
Folwarki Tylwickie,poczta_polska_pl,,unknown,AP Folwarki Tylwickie
Garbas Drugi,poczta_polska_pl,,unknown,AP Garbas Drugi
Goniądz,poczta_polska_pl,,unknown,FUP Mońki
Grabowo,poczta_polska_pl,,unknown,FUP Stawiski
Grajewo,poczta_polska_pl,,unknown,AP Grajewo
Grodzisk,poczta_polska_pl,,unknown,UP Grodzisk
Gródek,poczta_polska_pl,,unknown,UP Gródek
Hajnówka,poczta_polska_pl,,unknown,AP Hajnówka
Hodyszewo,poczta_polska_pl,,unknown,AP Hodyszewo
Ignatowizna,poczta_polska_pl,,unknown,AP Ignatowizna
Jabłonka Kościelna,poczta_polska_pl,,unknown,AP Jabłonka Kościelna
Jałówka,poczta_polska_pl,,unknown,AP Jałówka
Jaminy,poczta_polska_pl,,unknown,AP Jaminy
Janów,poczta_polska_pl,,unknown,FUP Suchowola
Janówka,poczta_polska_pl,,unknown,AP Janówka
Jasionówka,poczta_polska_pl,,unknown,FUP Mońki
Jaświły,poczta_polska_pl,,unknown,FUP Mońki
Jedwabne,poczta_polska_pl,,unknown,UP Jedwabne
Jeleniewo,poczta_polska_pl,,unknown,FUP Suwałki 1
Juchnowiec Kościelny,poczta_polska_pl,,unknown,FUP Kleosin
Juszkowy Gród,poczta_polska_pl,,unknown,AP Juszkowy Gród
Kalinowo,poczta_polska_pl,,unknown,AP Kalinowo
Kędziorowo,poczta_polska_pl,,unknown,AP Kędziorowo
Kleosin,poczta_polska_pl,,unknown,UP Kleosin
Kleszczele,poczta_polska_pl,,unknown,UP Kleszczele
Klimaszewnica,poczta_polska_pl,,unknown,AP Klimaszewnica
Klukowicze,poczta_polska_pl,,unknown,AP Klukowicze
Klukowo,poczta_polska_pl,,unknown,FUP Ciechanowiec
Kłopoty-Stanisławy,poczta_polska_pl,,unknown,AP Kłopoty-Stanisławy
Knyszyn,poczta_polska_pl,,unknown,UP Knyszyn
Kobylin-Borzymy,poczta_polska_pl,,unknown,FUP Sokoły
Kolno,poczta_polska_pl,,unknown,FUP Kolno
Kołaki Kościelne,poczta_polska_pl,,unknown,FUP Zambrów 1
Korycin,poczta_polska_pl,,unknown,FUP Suchowola
Korzeniste,poczta_polska_pl,,unknown,AP Korzeniste
Koszarówka,poczta_polska_pl,,unknown,AP Koszarówka
Krasnopol,poczta_polska_pl,,unknown,FUP Sejny
Krasnybór,poczta_polska_pl,,unknown,AP Krasnybór
Krynki,poczta_polska_pl,,unknown,FUP Sokółka
Krypno Kościelne,poczta_polska_pl,,unknown,FUP Knyszyn
Krzyżewo,poczta_polska_pl,,unknown,AP Krzyżewo
Kulesze Kościelne,poczta_polska_pl,,unknown,FUP Wysokie Mazowieckie
Kuźnica,poczta_polska_pl,,unknown,FUP Sokółka
Leman,poczta_polska_pl,,unknown,AP Leman
Leszczka Duża,poczta_polska_pl,,unknown,AP Leszczka Duża
Lipsk,poczta_polska_pl,,unknown,UP Lipsk
Liza Stara,poczta_polska_pl,,unknown,AP Liza Stara
Łapy,poczta_polska_pl,,unknown,FUP Łapy
Ławsk,poczta_polska_pl,,unknown,AP Ławsk
Łomża,poczta_polska_pl,,unknown,AP Łomża
Łosinka,poczta_polska_pl,,unknown,AP Łosinka
Łubin Kościelny,poczta_polska_pl,,unknown,AP Łubin Kościelny
Łupianka Stara,poczta_polska_pl,,unknown,AP Łupianka Stara
Maćkowa Ruda,poczta_polska_pl,,unknown,AP Maćkowa Ruda
Mały Płock,poczta_polska_pl,,unknown,FUP Kolno
