Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
22879,asics_us,Fleet Feet - Westfield,123 Quimby St,Westfield,NJ,,US,+1 908-654-9900,,Mo-Sa 10:00-19:00; Su 11:00-18:00,asics,Q327247
https://www.avis.com/en/locations/us/nj/westfield/w8f,avis,Avis U S A Westfield,,Westfield,NJ,,US,+1 908-928-9448,https://www.avis.com/en/locations/us/nj/westfield/w8f,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Avis,Q791136
https://locators.bankofamerica.com/nj/westfield/financial-centers-westfield-14765.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Westfield,,Westfield,NJ,,US,+1 908-232-7774,https://locators.bankofamerica.com/nj/westfield/financial-centers-westfield-14765.html,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Bank of America,Q487907
https://locators.bankofamerica.com/nj/westfield/atm-westfield-106957.html,bankofamerica,Bank of America Drive-Thru ATM | Westfield,,Westfield,NJ,,US,+1 844-401-8500,https://locators.bankofamerica.com/nj/westfield/atm-westfield-106957.html,,Bank of America,Q487907
westfield,barmethod,The Bar Method Westfield,,Westfield,NJ,,US,+1 908-232-0746,https://barmethod.com/locations/westfield/,,The Bar Method,Q117599728
12986864,barre3,Westfield,"276 N Ave E, Westfield, New Jersey, 07090",Westfield,NJ,,US,,https://barre3.com/studio-locations/westfield,,Barre3,Q120601241
106787,bp,BP,,Westfield,NJ,,US,+1 908-232-8694,,Mo-Su 06:00-22:00,BP,Q152057
03924596524210709000100000000000,bp,Amoco,,Westfield,NJ,,US,+1 908-588-2108,,Mo-Su 05:00-23:00,BP,Q152057
2042908,chase_us,Westfield Broad - New branch,,Westfield,NJ,,US,+1 908-233-9789,https://locator.chase.com/nj/westfield/302-e-broad-st,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
nj_westfield_117-e-broad-st,chipotle, ,,Westfield,NJ,,US,+1 908-232-2709,https://locations.chipotle.com/nj/westfield/117-e-broad-st,,Chipotle,Q465751
westfield/5236,claires,Shop Ear Piercings & Jewelry at 141 East Broad Street,,WESTFIELD,NJ,,US,+1 908-317-9157,https://stores.claires.com/us/nj/westfield/5236.html,Mo-Sa 11:00-19:00; Su 11:00-17:00,Claire's,Q2974996
21069,coldstone_creamery,Cold Stone Creamery,,Westfield,NJ,,US,+1 908-518-0044,https://www.coldstonecreamery.com/stores/21069,,Cold Stone Creamery,Q1094923
6074,cvs_us,CVS Pharmacy,,Westfield,NJ,,US,+1 908-654-8333,https://www.cvs.com/store-locator/westfield-nj-pharmacies/1144-south-avenue-w-westfield-nj-07090/storeid=6074,Mo-Su 08:00-22:00,CVS Pharmacy,Q2078880
3652,dominos_pizza_us,Domino's Pizza,,Westfield,NJ,,US,+1 908-889-1818,https://pizza.dominos.com/new-jersey/westfield/219-south-ave-w,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
335599,dunkin_us,Dunkin',,Westfield,NJ,,US,+1 908-228-2046,https://locations.dunkindonuts.com/en/nj/westfield/421-central-ave/335599,Mo-Sa 05:00-17:00; Su 06:00-17:00,Dunkin',Q847743
https://www.edwardjones.com/us-en/financial-advisor/matthew-daly,edwardjones,Matthew J Daly,,Westfield,NJ,,US,+1 908-928-7357,https://www.edwardjones.com/us-en/financial-advisor/matthew-daly,,Edward Jones,Q5343830
https://restaurants.fiveguys.com/#15552782,five_guys_us,Five Guys Westfield,,Westfield,NJ,,US,+1 908-389-6078,https://restaurants.fiveguys.com/21-east-broad-street,"Mo-Su 11:00-21:30,11:00-22:00",Five Guys,Q1131810
Motorcraft3261USAEnglish,ford,"Thomas Lincoln Mercury, Inc.",,New Jersey,NJ,,US,+1 908-232-6500,,,Ford,Q44294
28178,h_r_block,H&R Block,,Westfield,NJ,,US,+1 908-232-6648,https://www.hrblock.com/local-tax-offices/new-jersey/westfield/301a-south-ave-east/28178/,,H&R Block,Q5627799
189,jmclaughlin_us,J. McLaughlin,,Westfield,NJ,,US,+1 908-588-7062,https://www.jmclaughlin.com/store-details?store=US/NJ/Westfield/44-Elm-St/Westfield,Mo-Sa 10:00-18:00; Su 12:00-17:00,J. McLaughlin,Q111230943
https://locations.mtb.com/#25081488,mt_bank_us,M&T Bank,,,NJ,,US,+1 908-232-8140,https://locations.mtb.com/nj/westfield/bank-branches-and-atms-westfield-nj-3316.html,Mo-Th 09:00-16:00; Fr 09:00-17:00,M&T Bank,Q3272257
https://locations.qdoba.com/us/nj/westfield/70-elm-st.html,qdoba,QDOBA Elm,,Westfield,NJ,,US,+1 908-301-0050,https://locations.qdoba.com/us/nj/westfield/70-elm-st.html,Mo-Su 10:00-21:00,Qdoba,Q1363885
37561,seven_eleven_ca_us,7-Eleven Store,,Westfield,NJ,,US,+1 908-232-3129,https://www.7-eleven.com/locations/nj/westfield/800-central-ave-37561,,7-Eleven,Q259340
0857,stop_and_shop,Stop & Shop,219 Elm Street,Westfield,NJ,,US,,,,Stop and Shop,Q3658429
82288,supercuts,Walgreens Shopping Center,272 North Ave E,Westfield,NJ,,US,+1 908-654-0440,https://www.supercuts.com/checkin/82288,Mo-Fr 09:00-17:00; Sa 09:00-18:00; Su 10:00-17:00,Supercuts,Q7643239
4499,tmobile_us,Central Ave & Quimby St,,Westfield,NJ,,US,+1 908-228-5146,https://www.t-mobile.com/store-locator/nj/westfield/central-ave-quimby-st,,T-Mobile,Q3511885
601,trader_joes_us,Trader Joe's Westfield (601),,Westfield,NJ,,US,+1 908-301-0910,https://locations.traderjoes.com/nj/westfield/601/,Mo-Su 08:00-21:00,Trader Joe's,Q688825
1567,upsstore,Westfield,208 Lenox Ave,Westfield,NJ,,US,+1 908-654-8200,https://locations.theupsstore.com/nj/westfield/208-lenox-ave,,UPS Store,Q7771029
1387282,usps,WESTFIELD,,WESTFIELD,NJ,,US,+1 908-233-4053,,Mo-Fr 10:00-17:00; Sa 09:00-13:00,United States Postal Service,Q668687
0709000008,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,550 E BROAD ST,WESTFIELD,NJ,,US,,,,United States Postal Service,Q668687
0709000051,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,46 SANDRA CIR,WESTFIELD,NJ,,US,,,,United States Postal Service,Q668687
0709000007,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,425 E BROAD ST,WESTFIELD,NJ,,US,,,,United States Postal Service,Q668687
0709000003,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,220 LENOX AVE,WESTFIELD,NJ,,US,,,,United States Postal Service,Q668687
0709000004,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,220 LENOX AVE,WESTFIELD,NJ,,US,,,,United States Postal Service,Q668687
0709000028,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,203 ELM ST,WESTFIELD,NJ,,US,,,,United States Postal Service,Q668687
0709000029,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,203 ELM ST,WESTFIELD,NJ,,US,,,,United States Postal Service,Q668687
0709000025,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,102 ELM ST,WESTFIELD,NJ,,US,,,,United States Postal Service,Q668687
