City,Place Name,Zipcode,Name
Midsomer Norton,j_d_wetherspoon,110 High Street Midsomer Norton Somerset BA3 2DA,unknown,Palladium Electric
Wellington,j_d_wetherspoon,,unknown,The Iron Duke
Weston-super-Mare,j_d_wetherspoon,Knightstone Road Weston-super-Mare Somerset BS23 2AH,unknown,Cabot Court Hotel
Bridgwater,kwik_fit_gb,,unknown,Kwik Fit - Bridgwater - Bristol Road
Burnham-on-Sea,leightons_gb,,unknown,Leightons Opticians & Hearing Care
Glastonbury,londis_gb,,unknown,Londis Wirral Park
Podimore Yeovil,londis_gb,,unknown,Londis Podimore
Cheddar,londis_gb,,unknown,Londis Cheddar
Wellington,londis_gb,,unknown,Londis Courtfields
Stoke-Sub-Hamdon,londis_gb,,unknown,Londis Cartgate
unknown,londis_gb,,unknown,Londis SANDHUS OFF LICENCE
North Petherton,londis_gb,,unknown,Londis LONDIS - NORTH PETHERTON
Martock,londis_gb,,unknown,Londis LONDIS - NORTH STREET
Burnham-On-Sea,londis_gb,,unknown,Londis LONDIS SHREEJI ENTERPRISES
Weston super mare,londis_gb,,unknown,Londis BP Londis
North Curry,londis_gb,,unknown,Londis NORTH CURRY PO & STORES
Nr Radstock,londis_gb,,unknown,Londis P & I STORES
Winscombe,londis_gb,,unknown,Londis Texaco Rowberrow Service Station
Clevedon,londis_gb,,unknown,Londis Priya Service Station
Taunton,londis_gb,,unknown,Londis BP Taunton Deane Service Station
Barrow Gurney,marstons_plc,Bridgwater Road Barrow Gurney Somerset BS48 3SL,unknown,Fox & Goose
Wick St Lawrence,marstons_plc,Lilac Way Wick St Lawrence Somerset BS22 9WE,unknown,Ebdon
Street,marstons_plc,High Street Street Somerset BA16 0EF,unknown,Bear Inn
Bridgwater,marstons_plc,Bristol Road Bridgwater Somerset TA6 4TN,unknown,Admiral's Table
Yeovil,marstons_plc,The Forum Yeovil Somerset BA21 3TL,unknown,Arrow
Winscombe,marstons_plc,Bristol Road Winscombe Somerset BS25 5NJ,unknown,Stag & Hounds
Ilminster,marstons_plc,Harts Close Ilminster Somerset TA19 9DJ,unknown,Stonemasons
Weston Super Mare,marstons_plc,Worle Weston Super Mare Somerset BS22 6WE,unknown,Summerhouse
Wellington,marstons_plc,Westpark Wellington Somerset TA21 9AD,unknown,Skylark
Yeovil,marstons_plc,High Street Yeovil Somerset BA22 7JH,unknown,Sparkford Inn
Bridgwater,marstons_plc,Market Way Bridgwater Somerset TA6 6DF,unknown,White Willow
Wincanton,marstons_plc,Long Close Wincanton Somerset BA9 8AB,unknown,Wagtail
Yeovil,marstons_plc,Great Western Terrace Yeovil Somerset BA21 5AA,unknown,Royal Marine Inn
Taunton,marstons_plc,Corporation Street Taunton Somerset TA1 4AJ,unknown,Pitcher & Piano Taunton
Weston Super Mare,marstons_plc,Becket Road Weston Super Mare Somerset BS22 7TA,unknown,Observatory
Weston-Super-Mare,marstons_plc,30 Knightstone Road Weston-Super-Mare Somerset BS23 2AW,unknown,Old Colonial
Weston Super Mare,marstons_plc,Beaufighter Road Weston Super Mare Somerset BS24 8EE,unknown,Landing Light
Frome,midcounties_cooperative_gb,,unknown,Your Co-op Travel
Street,midcounties_cooperative_gb,,unknown,Your Co-op Travel
Taunton,miller_and_carter_gb,,unknown,Miller & Carter Taunton Taunton
Weston-Super-Mare,miller_and_carter_gb,,unknown,Miller & Carter Weston Gateway Weston-Super-Mare
Bath,miller_and_carter_gb,,unknown,Miller & Carter Bath Bath
Bristol,morrisons_gb,,unknown,Bristol - Hartcliffe Petrol Station
Bath,morrisons_gb,,unknown,Morrisons Daily Bath Bathwick Street
Bridgwater,morrisons_gb,,unknown,Morrisons Daily Bridgwater Kendale Road
Glastonbury,morrisons_gb,,unknown,Glastonbury Petrol Station
Taunton,morrisons_gb,,unknown,Morrisons Daily Taunton Bindon Road
Wincanton,morrisons_gb,,unknown,Wincanton Petrol Station
Yeovil,morrisons_gb,,unknown,Morrisons Daily Yeovil Glenthorne Avenue
Weston-super-Mare,morrisons_gb,,unknown,Weston-super-Mare Petrol Station
Minehead,morrisons_gb,,unknown,Morrisons Daily Minehead Park Street
Wells,morrisons_gb,,unknown,Wells Petrol Station
Highbridge,morrisons_gb,,unknown,Morrisons Daily Viscount
Chard,morrisons_gb,,unknown,Morrisons Daily South Chard Dyke Hill
Burnham-on-Sea,morrisons_gb,,unknown,Morrisons Daily Burnham
Shepton Mallet,morrisons_gb,,unknown,Morrisons Daily Shepton Mallet 30 High St
Castle Cary,morrisons_gb,,unknown,Morrisons Daily Castle Cary Fore Street
Street,morrisons_gb,,unknown,Morrisons Daily Street 10 High Street
Frome,morrisons_gb,,unknown,Morrisons Daily Frome 45 Vallis Way
Burnham-on-sea,morrisons_gb,,unknown,Morrisons Daily Burnham On Sea South Rd
Bath,national_trust_gb,,unknown,Bath Assembly Rooms
near Glastonbury,national_trust_gb,,unknown,Glastonbury Tor
near Somerton,national_trust_gb,,unknown,Lytes Cary Manor
Cheddar,national_trust_gb,,unknown,Cheddar Gorge
Yeovil,national_trust_gb,,unknown,Tintinhull Garden
Axbridge,national_trust_gb,,unknown,King John's Hunting Lodge
unknown,national_trust_gb,,unknown,Horner Wood
Stoke-sub-Hamdon,national_trust_gb,,unknown,Stoke-sub-Hamdon Priory
High Ham,national_trust_gb,,unknown,Stembridge Tower Mill
Martock,national_trust_gb,,unknown,"Treasurer's House, Martock"
Langport,national_trust_gb,,unknown,"Priest's House, Muchelney"
Weston-super-Mare,national_trust_gb,,unknown,Sand Point
near Ilminster,national_trust_gb,,unknown,Barrington Court
Brean,national_trust_gb,,unknown,Brean Down
Bridgwater,national_trust_gb,,unknown,Coleridge Cottage
Minehead,national_trust_gb,,unknown,Dunster Castle and Watermill
TAUNTON,next,,unknown,TAUNTON - FORE STREET
Weston Super Mare,o2_gb,,unknown,O2 Shop Weston Super Mare
Yeovil,o2_gb,,unknown,O2 Shop Yeovil
Taunton,o2_gb,,unknown,O2 Shop Taunton
Bath,o2_gb,,unknown,O2 Shop Bath
Somerset,pizza_express_gb,20 Bridge Street Taunton Somerset TA1 1UB,unknown,Taunton Bridge Street
Somerset,pizza_hut_gb,,unknown,Pizza Hut Bedminster
Bath,premier_gb,,unknown,Premier Southdown Convenience Store
Westom Super Mare,premier_gb,,unknown,Premier Sid Garage 24x7
Congresbury,premier_gb,,unknown,Premier Morgans Local Shop
Bridgewater,premier_gb,,unknown,Premier Crowpill Stores
Yeovil,premier_gb,,unknown,Premier Greenwood Mini Market
Weston Super Mare,premier_gb,,unknown,Premier Hayers Mead Vale Store
Bridgwater,premier_gb,,unknown,Premier Scoops
Somerton,premier_gb,,unknown,Premier Keinton Stores
Cheddar,premier_gb,,unknown,Premier Cheddar Service Station
Highbridge,premier_gb,,unknown,Premier Burnham Stores
Bruton,premier_gb,,unknown,Premier Bruton Convenience Store
Wellington,premier_gb,,unknown,Premier Wellington Convenience Store
Glastonbury,premier_gb,,unknown,Premier Abbey Convenience Store
Shepton Mallet,premier_gb,,unknown,Premier Shepton Local
Frome,premier_gb,,unknown,Premier St Johns Convenience Store
Street,premier_gb,,unknown,Premier Street Convenience Store
Crewkerne,premier_gb,,unknown,Premier Severalls Mini Market
Taunton,premier_gb,,unknown,Premier Station Road Stores
Martock,premier_gb,,unknown,Premier Martock Stores
Woolavington,premier_gb,,unknown,Premier Windmill Convenience Store
Williton,premier_gb,,unknown,Premier St Audries Service Station
Bristol,premier_gb,,unknown,Premier Amor Stores
Street,proper_job_gb,117 High Street,unknown,Proper Job &#8211; Street
"Bridgwater,",proper_job_gb,18-20 Eastover,unknown,Proper Job &#8211; Bridgwater
Glastonbury,proper_job_gb,Feversham Lane,unknown,Proper Job &#8211; Glastonbury
Frome,proper_job_gb,Wessex Fields Retail Park,unknown,Proper Job &#8211; Frome
"Minehead,",proper_job_gb,28 The Avenue,unknown,Proper Job &#8211; Minehead
Burnham-on-Sea,proper_job_gb,Adam Street,unknown,Proper Job &#8211; Burnham-on-Sea
Weston-super-Mare,proper_job_gb,Regent Street,unknown,Proper Job &#8211; Regent Street
Weston-super-Mare,proper_job_gb,178 High Street,unknown,Proper Job &#8211; Worle
Weston-super-Mare,proper_job_gb,174 High Street,unknown,Proper Foods &#8211; Worle
Bridgwater,rowlands_pharmacy_gb,,unknown,Rowlands Pharmacy East Quay
Yeovil,screwfix_gb,,unknown,Screwfix Yeovil - Lysander Road
Wincanton,screwfix_gb,,unknown,Screwfix Wincanton
Wells,screwfix_gb,,unknown,Screwfix Wells
Wellington,screwfix_gb,,unknown,Screwfix Wellington
Taunton,screwfix_gb,,unknown,Screwfix Taunton - Galmington
Shepton Mallet,screwfix_gb,,unknown,Screwfix Shepton Mallet
Ilminster,screwfix_gb,,unknown,Screwfix Ilminster
Glastonbury,screwfix_gb,,unknown,Screwfix Glastonbury
Frome,screwfix_gb,,unknown,Screwfix Frome
Bridgwater,screwfix_gb,,unknown,Screwfix Bridgwater
CLEVEDON,shell,,unknown,MFG SALTHOUSE
BATH AND NORTH EAST SOMERSET,shell,,unknown,MFG ELMTREE
WESTON-SUPER-MARE,shell,,unknown,WESTON SUPER MARE
FROME,shell,,unknown,COMMERCE PARK SERVICE STATION
BOURNVILLE,shell,,unknown,BOURNVILLE SERVICE STATION
AXBRIDGE,shell,,unknown,SHELL SEDGEMOOR SOUTH
GLASTONBURY,shell,,unknown,SHELL GLASTONBURY
SOMERTON,shell,,unknown,MFG LYDFORD
DUNBALL,shell,,unknown,SHELL BRIDGWATER
BRIDGWATER,shell,,unknown,WEMBDON SERVICE STATION
WINCANTON,shell,,unknown,ANCHOR HILL SERVICE STATION
YEOVIL,shell,,unknown,SHELL HAZELGROVE
WELLINGTON,shell,,unknown,WELLINGTON SERVICE STATION
TAUNTON,shell,,unknown,EG TAUNTON SERVICE STATION
Taunton,shell,,unknown,SHELL TAUNTON DEANE MWSA NORTH
Ilminster,shell,,unknown,SHELL ILMINSTER
unknown,shoezone_gb,,unknown,Shoe Zone
Chard,specsavers,,unknown,Chard
Yeovil,specsavers,,unknown,Yeovil
Taunton,specsavers,,unknown,Taunton
Street,specsavers,,unknown,Street
Bridgwater,specsavers,,unknown,Bridgwater
Wells,specsavers,,unknown,Wells
Minehead,specsavers,,unknown,Minehead
Burnham-on-Sea,specsavers,,unknown,Burnham-on-Sea
Radstock,specsavers,,unknown,Midsomer Norton
Weston Super Mare,specsavers,,unknown,Worle Sainsbury's
Bristol,team_sport_gb,,unknown,TeamSport Go Karting Bristol
Bath,the_cooperative_group,,unknown,"Co-op Funeralcare, Bath"
Templecombe,the_cooperative_group,,unknown,"The Co-operative Food, Templecombe - High Street"
Sherborne,the_cooperative_group,,unknown,"The Co-operative Food, Milborne Port - Gainsborough"
Somerton,the_cooperative_group,,unknown,"The Co-operative Food, INDF Somerton - Brunel Centre"
Shepton Mallet,the_cooperative_group,,unknown,"The Co-operative Food, Evercreech - Victoria Square"
Bristol,the_cooperative_group,,unknown,"Co-op Funeralcare, Nailsea"
Bridgwater,the_cooperative_group,,unknown,Bridgwater Funeralcare
Yeovil,the_cooperative_group,,unknown,The Co-operative Funeralcare (inc. G H Cook &amp; Son)
Weston-Super-Mare,the_cooperative_group,,unknown,Weston Super Mare Funeralcare
Taunton,the_cooperative_group,,unknown,"Co-op Funeralcare, Taunton"
Winscombe,the_cooperative_group,,unknown,"The Co-operative Food, Winscombe - Woodborough Road"
Wincanton,the_cooperative_group,,unknown,"The Co-operative Food, Wincanton - Carrington Way"
Wellington,the_cooperative_group,,unknown,"The Co-operative Food, Wellington - Fore Street"
Watchet,the_cooperative_group,,unknown,"The Co-operative Food, Watchet - Liddymore Road"
South Petherton,the_cooperative_group,,unknown,"The Co-operative Food, South Petherton - St James Street"
Minehead,the_cooperative_group,,unknown,"The Co-operative Food, Minehead - Alcombe Road"
Martock,the_cooperative_group,,unknown,"The Co-operative Food, Martock - North Street"
Ilminster,the_cooperative_group,,unknown,"The Co-operative Food, Ilminster - Cornhill"
Frome,the_cooperative_group,,unknown,"The Co-operative Food, Frome"
Dulverton,the_cooperative_group,,unknown,"The Co-operative Food, Dulverton - Fore Street"
Castle Cary,the_cooperative_group,,unknown,"The Co-operative Food, Castle Carey - Fore Street"
Axbridge,the_cooperative_group,,unknown,"The Co-operative Food, Axbridge - The Square"
Street,the_cooperative_group,,unknown,Street Funeralcare
Clevedon,the_cooperative_group,,unknown,R G Rawlings Funeralcare
Burnham on Sea,the_cooperative_group,,unknown,"Co-op Funeralcare, Burnham on Sea"
Radstock,the_cooperative_group,,unknown,"Co-op Funeralcare, Radstock"
Keynsham,the_cooperative_group,,unknown,Keynsham Funeralcare
Weston-Super-Mare,the_range,,unknown,The Range: Weston Super Mare
Bridgwater,the_range,,unknown,The Range: Bridgwater
Wells,timpson_gb,,unknown,"Wells, Tesco"
Bridgwater,timpson_gb,,unknown,"Bridgwater, Morrisons"
Street,vans,,unknown,VANS Outlet Clarks Village
Bridgwater,vets4pets_gb,,unknown,Bridgwater Vets4Pets
Clevedon,vets4pets_gb,,unknown,Clevedon Vets4Pets
Portishead,vets4pets_gb,,unknown,Portishead Vets4Pets
Street,vets4pets_gb,,unknown,Street Vets4Pets
Yeovil,vets4pets_gb,,unknown,Yeovil Vets4Pets
Taunton,vets4pets_gb,,unknown,Taunton Vets4Pets
Bath,vets4pets_gb,,unknown,Bath Vets4Pets
CHARD,visa,,unknown,unknown
ILMINSTER,visa,,unknown,unknown
YEOVIL,visa,,unknown,unknown
SOUTH PETHERTON,visa,,unknown,unknown
WELLINGTON,visa,,unknown,unknown
TAUNTON,visa,,unknown,unknown
"TANGIER, TAUNTON",visa,,unknown,unknown
LANGPORT,visa,,unknown,unknown
CASTLE CARY,visa,,unknown,unknown
NORTH PETHERTON,visa,,unknown,unknown
BRIDGWATER,visa,,unknown,unknown
STREET,visa,,unknown,unknown
BRIDGEWATER,visa,,unknown,unknown
GLASTONBURY,visa,,unknown,unknown
WELLS,visa,,unknown,unknown
FROME,visa,,unknown,unknown
HIGHBRIDGE,visa,,unknown,unknown
HIGH BRIDGE,visa,,unknown,unknown
MINEHEAD,visa,,unknown,unknown
PORLOCK,visa,,unknown,unknown
BURNHAM ON SEA,visa,,unknown,unknown
CHEDDAR,visa,,unknown,unknown
BURNHAM-ON-SEA,visa,,unknown,unknown
WESTON SUPER MARE,visa,,unknown,unknown
WESON-SUPER-MARE,visa,,unknown,unknown
"LOCKING CASTLE, WESTON-S-MARE",visa,,unknown,unknown
BATH,visa,,unknown,unknown
WESTON-SUPER-MARE,visa,,unknown,unknown
WESTON S MARE,visa,,unknown,unknown
BRISTOL,visa,,unknown,unknown
CLEVEDON,visa,,unknown,unknown
unknown,voyagecare,Ashleigh House,unknown,Ashleigh House
unknown,voyagecare,Blackberry Hill,unknown,Blackberry Hill
unknown,voyagecare,Bridge House,unknown,Bridge House (Somerset)
unknown,voyagecare,Chard Manor,unknown,Chard Manor
unknown,voyagecare,Drakes Place,unknown,Drakes Place
Langport,voyagecare,Huish House,unknown,Huish House
Taunton,voyagecare,Langley House,unknown,Langley House
Radstock,voyagecare,Lynwood House,unknown,Lynwood House
Taunton,voyagecare,Northfield House,unknown,Northfield House
Burnham-On-Sea,voyagecare,Red Gables,unknown,Red Gables
Taunton,voyagecare,The Bungalow,unknown,The Bungalow (Taunton)
Taunton,voyagecare,The Knowls,unknown,The Knowls
Bridgwater,voyagecare,The Minster,unknown,The Minster
Bridgwater,voyagecare,Unit 6 & 7,unknown,Voyage (DCA) Somerset & Devon
Taunton,voyagecare,52 Wellington Road,unknown,Wellington Road
Taunton,voyagecare,Westleigh House,unknown,Westleigh House
Taunton,voyagecare,Wey House,unknown,Wey House
Yeovil,well_gb,,unknown,Well Pharmacy
Taunton,well_gb,,unknown,Well Pharmacy
Martock,well_gb,,unknown,Well Pharmacy
Clevedon,well_gb,,unknown,Well Pharmacy
Burnham-on-Sea,well_gb,,unknown,Well Pharmacy
Bath,well_gb,,unknown,Well Pharmacy
Minehead,western_union,,unknown,AVENUE POST OFFICE
Taunton,western_union,,unknown,WIVELISCOMBE POST OFFICE
Wellington,western_union,,unknown,ROCKWELL GREEN POST OFFICE
Bristol,western_union,,unknown,LAWRENCE WESTON POST OFFICE
Clevedon,western_union,,unknown,WEST END POST OFFICE
Clevedon,whsmith,,unknown,"WHSmith, The Triangle, Clevedon"
Bath,whsmith,,unknown,"WHSmith, Union Street, Bath"
Weston Super Mare,whsmith,,unknown,"WHSmith, Sovereign Shopping Centre, Weston Super Mare"
Frome,whsmith,,unknown,"WHSmith, The Bridge, Frome"
Wells,whsmith,,unknown,"WHSmith, High Street, Wells"
Minehead,whsmith,,unknown,"WHSmith, The Parade, Minehead"
Street,whsmith,,unknown,"WHSmith, High Street, Street, Somerset"
Bridgwater,whsmith,,unknown,"WHSmith, Cornhill, Bridgwater"
Taunton,whsmith,,unknown,"WHSmith, Fore Street, Taunton"
Wellington,whsmith,,unknown,"WHSmith, Fore Street, Wellington"
Yeovil,whsmith,,unknown,"WHSmith, Middle Street, Yeovil"
Taunton,wolseley_gb,,unknown,Taunton
Minehead,wolseley_gb,,unknown,Minehead
