Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
270,national_trust_gb,Prior Park Landscape Garden,,Bath,Somerset,,GB,,https://www.nationaltrust.org.uk/visit/bath-bristol/prior-park-landscape-garden,,National Trust,Q333515
25,national_trust_gb,Bath Assembly Rooms,,Bath,Somerset,,GB,,https://www.nationaltrust.org.uk/visit/bath-bristol/bath-assembly-rooms,,National Trust,Q333515
143,national_trust_gb,Glastonbury Tor,,near Glastonbury,Somerset,,GB,,https://www.nationaltrust.org.uk/visit/somerset/glastonbury-tor,,National Trust,Q333515
218,national_trust_gb,Lytes Cary Manor,,near Somerton,Somerset,,GB,,https://www.nationaltrust.org.uk/visit/somerset/lytes-cary-manor,,National Trust,Q333515
4512,national_trust_gb,Cheddar Gorge,,Cheddar,Somerset,,GB,,https://www.nationaltrust.org.uk/visit/somerset/cheddar-gorge,,National Trust,Q333515
331,national_trust_gb,Tintinhull Garden,,Yeovil,Somerset,,GB,,https://www.nationaltrust.org.uk/visit/somerset/tintinhull-garden,,National Trust,Q333515
190,national_trust_gb,King John's Hunting Lodge,,Axbridge,Somerset,,GB,,https://www.nationaltrust.org.uk/visit/somerset/king-johns-hunting-lodge,,National Trust,Q333515
228,national_trust_gb,Montacute House,,,Somerset,,GB,,https://www.nationaltrust.org.uk/visit/somerset/montacute-house,,National Trust,Q333515
314,national_trust_gb,Stoke-sub-Hamdon Priory,,Stoke-sub-Hamdon,Somerset,,GB,,https://www.nationaltrust.org.uk/visit/somerset/stoke-sub-hamdon-priory,,National Trust,Q333515
313,national_trust_gb,Stembridge Tower Mill,,High Ham,Somerset,,GB,,https://www.nationaltrust.org.uk/visit/somerset/stembridge-tower-mill,,National Trust,Q333515
334,national_trust_gb,"Treasurer's House, Martock",,Martock,Somerset,,GB,,https://www.nationaltrust.org.uk/visit/somerset/treasurers-house-martock,,National Trust,Q333515
268,national_trust_gb,"Priest's House, Muchelney",,Langport,Somerset,,GB,,https://www.nationaltrust.org.uk/visit/somerset/priests-house-muchelney,,National Trust,Q333515
6238,national_trust_gb,Sand Point,,Weston-super-Mare,Somerset,,GB,,https://www.nationaltrust.org.uk/visit/somerset/sand-point,,National Trust,Q333515
22,national_trust_gb,Barrington Court,,near Ilminster,Somerset,,GB,,https://www.nationaltrust.org.uk/visit/somerset/barrington-court,,National Trust,Q333515
2365,national_trust_gb,Brean Down,,Brean,Somerset,,GB,,https://www.nationaltrust.org.uk/visit/somerset/brean-down,,National Trust,Q333515
137,national_trust_gb,Fyne Court,,Bridgwater,Somerset,,GB,,https://www.nationaltrust.org.uk/visit/somerset/fyne-court,,National Trust,Q333515
91,national_trust_gb,Coleridge Cottage,,Bridgwater,Somerset,,GB,,https://www.nationaltrust.org.uk/visit/somerset/coleridge-cottage,,National Trust,Q333515
6205,national_trust_gb,Wellington Monument,,,Somerset,,GB,,https://www.nationaltrust.org.uk/visit/somerset/wellington-monument,,National Trust,Q333515
115,national_trust_gb,Dunster Castle and Watermill,,Minehead,Somerset,,GB,,https://www.nationaltrust.org.uk/visit/somerset/dunster-castle-and-watermill,,National Trust,Q333515
6241,national_trust_gb,Selworthy,,,Somerset,,GB,,https://www.nationaltrust.org.uk/visit/somerset/selworthy,,National Trust,Q333515
6242,national_trust_gb,Webber's Post,,,Somerset,,GB,,https://www.nationaltrust.org.uk/visit/somerset/webbers-post,,National Trust,Q333515
6239,national_trust_gb,Bossington,,,Somerset,,GB,,https://www.nationaltrust.org.uk/visit/somerset/bossington,,National Trust,Q333515
6240,national_trust_gb,Horner Wood,,,Somerset,,GB,,https://www.nationaltrust.org.uk/visit/somerset/horner-wood,,National Trust,Q333515
