Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72235829,moneygram,FARMACIAS DEL AHORRO - #965 - LEON - F A,,LEON,GJ,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74135587,moneygram,MUEBLES AMERICA 60 SAN MIGUEL - #6823 -,,LEON,GJ,,MX,0523339688822,,Mo-Su 08:30-22:00,MoneyGram,Q1944412
68814474,moneygram,DINERO EXPRESS - #7061 - LEON DE LOS ALD,,LEON DE LOS ALDAMA,GJ,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74645475,moneygram,CAJA ARBOLEDAS - ALDAMA,,LEON,GJ,,MX,+52 81 2133 2160,,Mo-Sa 09:00-18:30; Su 00:00-24:00,MoneyGram,Q1944412
74645488,moneygram,CAJA ARBOLEDAS - SAN MIGUEL ARBOLEDAS,,LEON,GJ,,MX,+52 81 2133 2160,,Mo-Sa 09:00-18:30; Su 00:00-24:00,MoneyGram,Q1944412
71005102,moneygram,FARMACIAS GUADALAJARA - #1614 - LEON - L,,LEON,GJ,,MX,+52 800 555 6555,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71146472,moneygram,ELEKTRA - #7061 - LEON - BA EKT TORRES L,,LEON,GJ,,MX,+52 55 1720 7000,,Mo-Su 07:30-21:00,MoneyGram,Q1944412
43522930,moneygram,CAJA POPULAR MEX - #1516 - SAN MIGUEL LE,,LEON,GJ,,MX,+52 477 770 5172,,Mo-Fr 09:00-16:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
66291837,moneygram,INSTITUTO DE SEGURIDAD SOCIAL DEL ESTADO,,LEON,GJ,,MX,+52 800 833 4700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
66291743,moneygram,INSTITUTO DE SEGURIDAD SOCIAL DEL ESTADO,,LEON,GJ,,MX,+52 800 833 4700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71264105,moneygram,OXXO - CARRANZA BJX,,LEON,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71385699,moneygram,OXXO - DCTO.SAN MIGUEL BJX,,LEON,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
