Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
65238215,moneygram,NONGDUANG - #301 -  NONGDUANG (SCND),,VIENTIANE,,,LA,856205657965,,Mo-Su 05:00-21:00,MoneyGram,Q1944412
43531387,moneygram,BCEL - CPS,,CAPASAK,,,LA,+856 31 212 770,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
43531390,moneygram,BCEL - KMN,,KHAMMOUAN,,,LA,+856 51 212 686,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
43531426,moneygram,BCEL - LPB,,LAUNGPRABANG,,,LA,+856 71 252 814,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
43531439,moneygram,BCEL - VVN,,VANGVIANG,,,LA,+856 23 511 448,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
44220736,moneygram,SIAM COMMERCIAL BANK,,VIENTIANE,,,LA,+856 21 217 306,,Mo-Sa 08:30-15:30; Su 00:00-24:00,MoneyGram,Q1944412
44338343,moneygram,BCEL - VTC,,VIENTIANE CAPITAL,,,LA,+856 21 217 900,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
44829991,moneygram,BCEL - BLX,,BOLIKHAMSAI,,,LA,+856 54 280 049,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
45213881,moneygram,JOINT DEVELOPMENT BANK,,VIENTIANE,,,LA,+856 21 223 433,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
45703650,moneygram,SOMCHIT TRADING SOLE COMPANY LIMITED - #,,VIENTIANE,,,LA,+856 21 752 299,,Mo-Su 05:00-21:00,MoneyGram,Q1944412
45703715,moneygram,PHIASONG - #101,,BOLIKHAN,,,LA,+856 30 52 35 107,,Mo-Su 05:00-21:00,MoneyGram,Q1944412
45703731,moneygram,TEM - #103,,VIENTIANE,,,LA,856202020608,,Mo-Su 05:00-21:00,MoneyGram,Q1944412
45703744,moneygram,PHA SANG - #104 -  PHA SANG (SCPS),,VIENTIANE,,,LA,+856 30 52 60 349,,Mo-Su 05:00-21:00,MoneyGram,Q1944412
45703757,moneygram,KHAMSENG KM20 - #105,,MUANG KHAMKEUT,,,LA,+856 54 341 380,,Mo-Su 05:00-21:00,MoneyGram,Q1944412
45703760,moneygram,VANGYANG - #106,,VIENTIANE,,,LA,856202424157,,Mo-Su 05:00-21:00,MoneyGram,Q1944412
45703809,moneygram,NONGSONGHONG - #110 -  NONGSONGHONG (SCT,,VIENTIANE,,,LA,856217303,,Mo-Su 05:00-21:00,MoneyGram,Q1944412
45703812,moneygram,JUETHAO VTE - #111,,VIENTIANE,,,LA,856202440524,,Mo-Su 05:00-21:00,MoneyGram,Q1944412
45703825,moneygram,SOMCHIT TRADING SOLE COMPANY LIMITED - #,,MUANG FUANG,,,LA,+856 30 52 56 737,,Mo-Su 05:00-21:00,MoneyGram,Q1944412
45996865,moneygram,BCEL - XYB,,XAYABOULY,,,LA,+856 74 550 051,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
45849828,moneygram,JOINT DEVELOPMENT BANK,,VIENTIANE,,,LA,+856 21 223 433,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
45856031,moneygram,BCEL - BOKEO,,BOKEO,,,LA,85620084212162,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
64417095,moneygram,SOMCHIT TRADING SOLE COMPANY LIMITED - #,,VIENTIANE,,,LA,+856 21 219 883,,Mo-Su 05:00-21:00,MoneyGram,Q1944412
64417105,moneygram,PHONTHANH - #117 -  PHONTHANH (SCPT),,VIENTIANE,,,LA,+856 21 453 847,,Mo-Su 05:00-21:00,MoneyGram,Q1944412
64417118,moneygram,NITH KMN - #118,,SAVANNAKHET,,,LA,856205540433,,Mo-Su 05:00-21:00,MoneyGram,Q1944412
64417121,moneygram,SITHANTAI - #119 -  SITHANTAI (SCSTT),,VIENTIANE,,,LA,+856 21 370 031,,Mo-Su 05:00-21:00,MoneyGram,Q1944412
64417134,moneygram,KEOMANY SENGPHACHANH VTE - #120,,VIENTIANE,,,LA,856202425777,,Mo-Su 05:00-21:00,MoneyGram,Q1944412
64417176,moneygram,KHAMMOUNE - #122 -  KHAMMOUNE (SCKM),,THAKHEK,,,LA,856202210755,,Mo-Su 05:00-21:00,MoneyGram,Q1944412
65184592,moneygram,VONGNGERN SELL PRECIOUS GOLD AND SILVER,,VIENTIANE CAPITAL,,,LA,85620021262633,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
44338356,moneygram,BCEL - VTC-SIKHAY SERVICE UNIT,,VIENTIANE CAPITAL,,,LA,+856 21 213 205,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
45703838,moneygram,JITSAMONE ORNMALIVANH VTE - #113,,VIENTIANE,,,LA,+856 30 52 62 112,,Mo-Su 05:00-21:00,MoneyGram,Q1944412
45703841,moneygram,YUEVY XYL - #114,,SAI NGAM,,,LA,+856 30 52 61 733,,Mo-Su 05:00-21:00,MoneyGram,Q1944412
64417082,moneygram,CHANTHAKONE PHOMSOPHA CPS - #115,,PAKXE,,,LA,856202266266,,Mo-Su 05:00-21:00,MoneyGram,Q1944412
64417147,moneygram,LEEBON VTE - #121,,TOURAKOM,,,LA,856205694019,,Mo-Su 05:00-21:00,MoneyGram,Q1944412
65238558,moneygram,KUHER VTE - #305,,VIENTIANE,,,LA,856205818766,,Mo-Su 05:00-21:00,MoneyGram,Q1944412
65238587,moneygram,NAPHANG VTE - #306,,VIENTIANE,,,LA,856205464748,,Mo-Su 05:00-21:00,MoneyGram,Q1944412
65238626,moneygram,SAMNEUR - #307 -  SAMNEUR (SCSN),,SAMOUAY,,,LA,856202941054,,Mo-Su 05:00-21:00,MoneyGram,Q1944412
65238668,moneygram,NARSAMPHANH - #308 -  NARSAMPHANH (SCNSP,,LOUANGPHRABANG,,,LA,856205770301,,Mo-Su 05:00-21:00,MoneyGram,Q1944412
65238684,moneygram,TALATPHOSY - #309 -  TALATPHOSY (SCMPS),,LOUANGPHRABANG,,,LA,856206011100,,Mo-Su 05:00-21:00,MoneyGram,Q1944412
65238710,moneygram,THONGNAMYNEUR - #310 -  THONGNAMYNEUR (S,,PAKKADING,,,LA,856202803163,,Mo-Su 05:00-21:00,MoneyGram,Q1944412
65238749,moneygram,LATTHANAPHONE BLX - #311,,BAN PAKSAN,,,LA,856202107444,,Mo-Su 05:00-21:00,MoneyGram,Q1944412
65238817,moneygram,BOUNSY LAWO XYL - #312,,CHAMPASAK,,,LA,856202273506,,Mo-Su 05:00-21:00,MoneyGram,Q1944412
65238859,moneygram,HANGKHAMAO - #313 -  HANGKHAMAO (SCHM),,CHAMPASAK,,,LA,856202261518,,Mo-Su 05:00-21:00,MoneyGram,Q1944412
65238231,moneygram,JUASONG VTE - #302,,VIENTIANE,,,LA,856207512886,,Mo-Su 05:00-21:00,MoneyGram,Q1944412
65238260,moneygram,TONGPAO YANG VTE - #303,,VIENTIANE,,,LA,+856 21 760 415,,Mo-Su 05:00-21:00,MoneyGram,Q1944412
65312937,moneygram,BCEL - VTC-CHOMPHET SERVICE UNIT,,VIENTIANE CAPITAL,,,LA,+856 21 453 601,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
65313211,moneygram,BCEL-DDB-DONNOUN SERVICE UNIT - VTC-DONN,,VIENTIANE CAPITAL,,,LA,+856 21 453 601,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
65313428,moneygram,BCEL - VTC-MORNING MARKET SERVICE UNIT,,VIENTIANE CAPITAL,,,LA,+856 21 216 855,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
65429587,moneygram,JOINT DEVELOPMENT BANK,,LUANGPRABANG,,,LA,+856 71 260 519,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
65666492,moneygram,BCEL - DDB,,VIENTIANE CAPITAL,,,LA,+856 21 771 495,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
65763159,moneygram,XUALEE BLX - #401,,MEUN KA,,,LA,856202581666,,Mo-Su 05:00-21:00,MoneyGram,Q1944412
65763162,moneygram,KHANTHAPHONE VTE - #402,,BOLIKHAN,,,LA,856203405785,,Mo-Su 05:00-21:00,MoneyGram,Q1944412
66054074,moneygram,BCEL - HPB,,HOUAPHANH,,,LA,+856 64 312 090,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
45703773,moneygram,SIPHOM - #107 -  SIPHOM (SCSP),,VIENTIANE,,,LA,856205874137,,Mo-Su 05:00-21:00,MoneyGram,Q1944412
45703799,moneygram,KHEMPHONE THORLOR XKH - #109,,XIANGKHOANG,,,LA,+856 30 52 58 208,,Mo-Su 05:00-21:00,MoneyGram,Q1944412
