City,Place Name,Zipcode,Name
unknown,la_porchetta,Pacific Werribee Shopping Centre Werribee Victoria 3030 Australia,unknown,Werribee
Vientiane,little_free_library,,unknown,Jeanne Ratzloff #34830 Vientiane
Singapore,man_truck_and_bus,,unknown,MAN ENERGY SOLUTIONS SINGAPORE PTE. LTD.
Vientiane,man_truck_and_bus,,unknown,World International Network Co.Ltd
XATSETTHA,moneygram,,unknown,BCEL-SST-SAYSETTHA UNIT - VTC-XAYSETTHA
VIENTIANE,moneygram,,unknown,SINTHAVONG COMMUNITY MONEY EXPRESS INDIV
PHIENG,moneygram,,unknown,BCEL - XYB-MEUANG PHIENG SERVICE UNIT
KHONG,moneygram,,unknown,KHANHMANEE COMMUNITY MONEY EXPRESS INDIV
DAKJEUNG,moneygram,,unknown,BCEL-SEK-DAKJEUNG UNIT - #1 - DAKJEUNG -
CHANTHABOULY,moneygram,,unknown,BCEL-XAYSETTHA BRANCH - #1 - CHANTHABOUL
SAVANNAKHET,moneygram,,unknown,NITH KMN - #118
XAYTHANY,moneygram,,unknown,PHOUNTHAVY GOLD SHOP - #1 - XAYTHANY
PAKSANE,moneygram,,unknown,JOINT DEVELOPMENT BANK - BOLIKHAMXAY SER
PHON THONG,moneygram,,unknown,BCEL - BCEL-CPS-VANGTAU XONGMEC SERVICE
OUTHOUMPHONE,moneygram,,unknown,JOINT DEVELOPMENT BANK - SENO SERVICE UN
VIENGKHAM,moneygram,,unknown,JOINT DEVELOPMENT BANK - VIENGKHAM - PHO
LUANG PRABANG,moneygram,,unknown,BCEL - LPB-XANGKHON SERVICE UNIT
BOTEAN,moneygram,,unknown,SABSOMBATH COMMUNITY MONEY EXPRESS INDIV
HINBUON,moneygram,,unknown,BCEL - KMN-HINBOUN
TONPHERNG,moneygram,,unknown,JOINT DEVELOPMENT BANK - TONPHERNG SERVI
PARKADING,moneygram,,unknown,BCEL - BLX-THANGBENGLAK 20
PEK,moneygram,,unknown,DOUAVUE GAMBLING MACHINE SHOP INDIVIDUAL
XAYTHANI,moneygram,,unknown,VIKHAM PHARMACY LEVEL 1 INDIVIDUAL ENTER
XAYABOULY,moneygram,,unknown,BCEL - XYB
VANG VIENG,moneygram,,unknown,JOINT DEVELOPMENT BANK
HOUYSAY,moneygram,,unknown,JOINT DEVELOPMENT BANK - HOUYSAY SERVICE
SAY,moneygram,,unknown,JOINT DEVELOPMENT BANK - OUDOMSAY SERVIC
PAK SE,moneygram,,unknown,JOINT DEVELOPMENT BANK
NAXAYTHONG,moneygram,,unknown,PHOXAI COMMUNITY MONEY EXPRESS INDIVIDUA
PAEK,moneygram,,unknown,BCEL - XKH- NAMNGAM SERVICE UNIT
ANOUVONG,moneygram,,unknown,BCEL-SAYSOMBOON - #1 - ANOUVONG
THA THOM,moneygram,,unknown,CHANTHAWEE TAKING PHOTO AND COPY DOCUMEN
NAN,moneygram,,unknown,MUENGNAN SERVICE GAS STATION INDIVIDUAL
HOM,moneygram,,unknown,SENGLOR TELEPHONE SALES AND MONEY TRANSF
HATSAIFONG,moneygram,,unknown,BCEL-NONGHAI UNIT - #1 - HATSAIFONG
LUANGNAMTHA,moneygram,,unknown,BCEL - LNT-BOTEN SERVICE UNIT
HATXAIFONG,moneygram,,unknown,AKHOM TRADING DEVELOPMENT PROMOTION ECON
XAYSETTHA,moneygram,,unknown,KK TRADING & SERVICE SOLE CO LTD
SIKHOTTABONG,moneygram,,unknown,D TONKAR MINI MAK INDIVIDUAL ENTERPRISE
KAISONPHOMVIHAN,moneygram,,unknown,CHANMANIDA COMMUNITY MONEY EXPRESS INDIV
SISATTANAR,moneygram,,unknown,SOKSHUPPHAISAN PHOUNTHAVEE SOLE CO LTD
PHONTHONG,moneygram,,unknown,KHAMJOU COMMUNITY MONEY EXPRESS INDIVIDU
NAKHONPAKSE,moneygram,,unknown,XAIYASITH COSMETICS SHOP - #1 - NAKHONPA
LONGSAN,moneygram,,unknown,BEELOR CLOTHES SELLING INDIVIDUAL - #1 -
KHONG SEDON,moneygram,,unknown,HUKTHANOM CONSUMPTION SHOP - #1 - KHONG
PHONHONG,moneygram,,unknown,THIPPHAVONE CONSTRUCTION SOLE CO LTD - #
KAYSONEPHOMVIHANE,moneygram,,unknown,HONGSAVANKHAM COMMUNITY MONEY EXPRESS IN
KHUN,moneygram,,unknown,BCEL - XKH-MEUANG KHUN
HAUYXAY,moneygram,,unknown,CHUEYENG INTERNAL AND INTERNATIONAL MONE
VIENTIANE CAPITAL,moneygram,,unknown,MANIVONG COMMUNITY MONEY EXPRESS INDIVID
KHOUN,moneygram,,unknown,SUE VANG MONEYGRAM SERVICE INDIVIDUAL EN
LONGCHEANG,moneygram,,unknown,DAOXANG YIAPAOHER SELL OFFICE EQUIPMENT
KHONGSEDON,moneygram,,unknown,KHANSAY SELL COMPUTER AND MOBILE SHOP -
THATHOM,moneygram,,unknown,KHOUANENGLOR XAIKHEU TRANSFER SERVICE TR
PEAK,moneygram,,unknown,AE VUE MONEYGRAM SERVICE INDIVIDUAL ENTE
CHAMPASAK,moneygram,,unknown,BCEL - CPS-NAKASANG SERVICE UNIT
KENTHAO,moneygram,,unknown,BCEL - XAB-MEUNG KENTHAO SERVICE UNIT
M.KHONG,moneygram,,unknown,DALOM COMMUNITY MONEY EXPRESS - #1 - M.K
M. XAYTHANY,moneygram,,unknown,VINATH WHOLESALE-SALEREATAURANT AND GAT
SAYSETTHA,moneygram,,unknown,BCEL-DDB-DONGCHONG UNIT - #1 - SAYSETTHA
M SAYTHANY,moneygram,,unknown,TNS SERVICES SOLE CO.LTD - #1 - M SAYTH
SISATTANAK,moneygram,,unknown,BCEL-SAPHANTHONG UNIT - #1 - SISATTANAK
NAKAI,moneygram,,unknown,OUDOMSOUK GAS STATION SERVICE ENTERPRISE
SAMNUEA,moneygram,,unknown,BCEL - HPB-MEUANGSAM MARKET SERVICE UNIT
NASAITHONG,moneygram,,unknown,P K SELLS CLOTHES INDIVIDUAL ENTERPRISES
KHOP,moneygram,,unknown,SOUPHAPHONE VA RETAIL SHOP - #1 - KHOP
NAXAITHONG,moneygram,,unknown,VIENG SERVICE BIS SOLE CO LTD - #1 - NAX
SIKODTABONG,moneygram,,unknown,PHETSAMONE COMMUNITY MONEY EXPRESS INDIV
PAKSE,moneygram,,unknown,BOURSAVANH SENGSAVANG COMMUNITY MONEY EX
XIENGHONE,moneygram,,unknown,SOMBOUN CLOTHING STORE
THOULAKHOM,moneygram,,unknown,BOUNPONE COMMUNITY MONEY EXPRESS INDIVID
XANAKHAM,moneygram,,unknown,SVL AGRICULTURE DEVELOPMENT IMPORT-EXPOR
SEPON,moneygram,,unknown,JOINT DEVELOPMENT BANK - LAOBAO SERVICE
LOUANGNAMTHA,moneygram,,unknown,BCEL-LNT-PROVINCIAL INDUSTRIAL MARKET SE
HUAYXAI,moneygram,,unknown,NAICHIANG TRADING PRIVATE ENTERPRISE - #
PAKLAI,moneygram,,unknown,KHONSAVAN TRADING INDIVIDUAL ENTERPRISE
VIENGTHONG,moneygram,,unknown,KOUAVANG SELL CLOTHES INDIVDUAL ENTERPRI
NGUEN,moneygram,,unknown,SYKANCHAI SOLE CO. LTD - #1 - NGUEN
VIENGXAY,moneygram,,unknown,BCEL-HPB-VIENGXAY UNIT - #1 - VIENGXAY -
KASI,moneygram,,unknown,BCEL - VVN-VIENGKEO SERVICE UNIT
HADXAIFONG,moneygram,,unknown,KETNIAON BCOME AGENT INDIVIDUAL ENTERPRI
PAKNGUEM,moneygram,,unknown,MEENOY COMMUNITY MONEY EXPRESS INDIVIDUA
VANGVIENG,moneygram,,unknown,DORKKHOUN 1 GUESTHOUSE - #1 - VANGVIENG
BOLIKHANH,moneygram,,unknown,MRS LAOLOR PERSONAL ENTERPRISE RETAIL M
FEUANG,moneygram,,unknown,CHANGYANG SELL FUEL SERVICE PRIVATE
PAKNGEUM,moneygram,,unknown,BCEL-DDB-BANHAIPAKNGEUM SERVICE UNIT - #
BOLIKHAMXAY,moneygram,,unknown,NENGCHUE YANG PHOTO SERVICE INDIVIDUAL
LAUNGPRABANG,moneygram,,unknown,BCEL - LPB- PHOSI SERVICE UNIT
XAYSOMBOUN,moneygram,,unknown,XAYSOMBOUN REPAIR IT ENTERPRISE - #1 - X
XAYYABOULY,moneygram,,unknown,JOINT DEVELOPMENT BANK - XAYYABOULY - KE
BACHIENGCHALEUNSOUK,moneygram,,unknown,CHAMPA LUMBER AND PREFABRICATED WOOD STO
NONGBOK,moneygram,,unknown,BCEL - KMN-NONGBOK SERVICE UNIT
NAMBAK,moneygram,,unknown,KPS GROUP CO LTD - #1 - NAMBAK
LAMAM,moneygram,,unknown,JOINT DEVELOPMENT BANK - SEKONG SERVICE
CHAMPHONE,moneygram,,unknown,BCEL-SVN-LAK 35KM SERVICE UNIT - CHAMPHO
SAMAKKHIXAY,moneygram,,unknown,HONG ZOU ZUB ELECTRIC SOLE CO. LTD. - #
LUANGPRBANG,moneygram,,unknown,SOMCHIT TRADING SOLE COMPANY LIMITED - L
VIENTIANE PROVINCE,moneygram,,unknown,RETAIL SHOP BY NAOLOR - VIENTIANE PROVIN
KEOOUDOM,moneygram,,unknown,TIK COMMUNITY MONEY EXPRESS INDIVIDUAL E
SONGKHONE,moneygram,,unknown,CHAN COMMUNITY MONEY EXPRESS INDIVIDUAL
TONPHEUNG,moneygram,,unknown,KAOKHAE SHOP PRIVATE ENTERPRISE - #1 - T
BOUALAPHA,moneygram,,unknown,BCEL-KMN-NAPAO SERVICE UNIT - #1 - BOUAL
ATSAPHANGTHONG,moneygram,,unknown,SAYPHOUKHAM JAWELRY INDIVIDUAL ENTERPRIS
OUTHOOMPHONE,moneygram,,unknown,MICK JEWELRY INDIVIDUAL ENTERPRISE - #1
MEUN,moneygram,,unknown,NOUHER PHOTOGRAPH SHOP
CHAMPASAK PROVINCE,moneygram,,unknown,BOURNGEUN WHOLESALE AND RETAIL GOODSCOF
XIENGKHOUANG,moneygram,,unknown,SOMCHIT TRADING SOLE COMPANY LIMITED - X
XAYSOMBOUN PROVINCE,moneygram,,unknown,SOMCHIT TRADING SOLE COMPANY LIMITED - X
SONG KHONE,moneygram,,unknown,BCEL - SVN-SONGKHONE SERVICE UNIT
PHIN,moneygram,,unknown,BCEL-SVN-MEUNGPHIN UNIT
KHONGXEDONE,moneygram,,unknown,KHANSAY COMMUNITY MONEY EXPRESS INDIVIDU
MED,moneygram,,unknown,XENG VANG PHOTO COPY SERVICE INDIVIDUAL
XIENGKHOUANG PROVINCE,moneygram,,unknown,MOUAYANG YONGMA - XIENGKHOUANG PROVINCE
BOLIKHAMXAY PROVINCE,moneygram,,unknown,CHONGCHERVANG COMMUNITY MONEY TRANSFER I
LUANGPRABANG PROVINCE,moneygram,,unknown,CHANDAVANH COMMUNITY MONEY EXPRESS - LUA
LAKHONEPHENG,moneygram,,unknown,KOB TELECOM MOBILE SERVICE SHOP - #1 - L
KHAM,moneygram,,unknown,KAYIALOR GENERAL GROCERY INDIVIDUAL ENTE
SEPONE,moneygram,,unknown,PHU NGEN COMMUNITY EXPRESS MONEY SERVICE
SARAVANE,moneygram,,unknown,KHAMPHOUTHON SHOP SHELLS FURNITURE INDIV
LUANGPRABANG,moneygram,,unknown,JOINT DEVELOPMENT BANK
XAYTHANY DISTRICT,moneygram,,unknown,TOUK KAIYALAD COMMUNITY MONEY EXPRESS IN
VLENTIANE CAPITAL,moneygram,,unknown,SOMCHIT TRADING SOLE COMPANY LIMITED - V
SIKOATABONG,moneygram,,unknown,BCEL-VTC-YOTHA UNIT - BCEL-HQV-YOTHA THO
SANASOMBOON,moneygram,,unknown,MS POUNA VONGPHOM COMMUNITY MONEY EXPRES
PAKKADING,moneygram,,unknown,THONGNAMYNEUR - #310 -  THONGNAMYNEUR (S
HAUYXAI DISTRICT,moneygram,,unknown,BEEYANG RETAILS AND MONEY TRANSFER INDIV
THAPANGTHONG,moneygram,,unknown,LATY COMMUNITY MONEY EXPRESS INDIVIDUAL
XONNABULY,moneygram,,unknown,SONE COMMUNITY MONEY EXPRESS INDIVIDUAL
BOKEO,moneygram,,unknown,BCEL - BOKEO-TONPHEUNG SERVICE UNIT
VIENTIANE CAPITTAL,moneygram,,unknown,SOMCHIT TRADING SOLE COMPANY LIMITED - V
PAK LAI,moneygram,,unknown,JOINT DEVELOPMENT BANK - PAKLAI SERVICE
PHONE HONG,moneygram,,unknown,BCEL - PHONHONG
XAYBULY,moneygram,,unknown,KHAMBAEN GAS STATION SERVICE INDIVIDUAL
SENO,moneygram,,unknown,BCEL - SVN-LAOBAO SERVICE UNIT
SING,moneygram,,unknown,MAHASAP TRADING PRIVATE ENTERPRISE - #1
ANOUVONG DISTRICT,moneygram,,unknown,VAYANG BEER AND BEVERAGE AGENT OF XAYSOM
THAKHEK,moneygram,,unknown,JOINT DEVELOPMENT BANK
SALAVANH,moneygram,,unknown,BOTHIDA HOUSEHOLD RETAILER - SALAVANH -
BOKEO PROVINCE,moneygram,,unknown,LEE YANG - BOKEO PROVINCE
XAMNEUA,moneygram,,unknown,SYPHUVANH COMMUNITY EXPRESS MONEY SERVIC
XAY,moneygram,,unknown,KHAELY WINE ENTERPRISE
THAPHABAD,moneygram,,unknown,AMPHAPHONE AUTO PARTS STORE INDIVIDUAL
HINHERB,moneygram,,unknown,MS KINGSADA SELL FURNITURE INDIVIDUAL EN
KHUNKHAM,moneygram,,unknown,BCEL-KMN-MEUNGKHUNKHAM UNIT - #1 - KHUNK
VIENTAINE,moneygram,,unknown,KEOTAVANH INDIVIDUAL ENTERPRISE - VIENTA
MOONLAPAMOK,moneygram,,unknown,NOUNIM COMMUNITY MONEY EXPRESS INDIVIDUA
SANAMXAY,moneygram,,unknown,BCEL-ATP-SANAMXAY SERVICE UNIT - #1 - SA
NAKHONEKAYSONEPHOMVIHANE,moneygram,,unknown,THE WEDDING HOUSE STUDIO
PAKSE DISTRICT,moneygram,,unknown,PIYANOUT JEWERLY INDIVIDUAL - PAKSE DIST
LOUANG PRABANG,moneygram,,unknown,JOINT DEVELOPMENT BANK - LOUANG PRABANG
HATSAYFONG,moneygram,,unknown,SDV EXPRESS INDIVIDUAL ENTERPRISE - HATS
PHIANG,moneygram,,unknown,BOUNSY COMMUNITY MONEY EXPRESS INDIVIDUA
MAUN DISTRICT,moneygram,,unknown,YONG YANG PHOTO SERVICE INDIVIDUAL - MAU
KHAMKEUD,moneygram,,unknown,2S (SA-SOUA) WHOLESALE - RETAIL INDIVIDU
SISATANAK,moneygram,,unknown,PARAMY COSMETIC SHOP INDIVIDUAL ENTERPRI
PAKSAN,moneygram,,unknown,VATSANA MONEY TRANSFER SEVICE AGENT INDI
PAKBAENG,moneygram,,unknown,BCEL-ODX-PAKBAENG UNIT - #1 - PAKBAENG
KEO-OUDOM,moneygram,,unknown,BCEL-PHB-MEUNGKEO-OUDOM UNIT - #1 - KEO-
XAYPHOOTHONG,moneygram,,unknown,PHONESANOUK COMMUNITY MONEY EXPRESS INDI
BORLIKHAMXAY,moneygram,,unknown,XIA YANG JEWELRY INDIVIDUAL - BORLIKHAMX
KHAMKERT,moneygram,,unknown,JOINT DEVELOPMENT BANK - KHAMKERT - KHAM
OUDOMXAY,moneygram,,unknown,JOINT DEVELOPMENT BANK - OUDOMXAY - MEUA
KAISONEPHOMVIHAN,moneygram,,unknown,JOINT DEVELOPMENT BANK - KAISONEPHOMVIHA
LAMARM,moneygram,,unknown,XAYMANY TRADING IMPORT-EXPORT SOLE CO LT
VIENGIANE PROVINCE,moneygram,,unknown,KAONOU VANG TAILOR STORE INDIVIDUAL - VI
XIENGKHUANG PROVINCE,moneygram,,unknown,MRS PHOUAYANG MONEYGRAM SERVICE INDIVIDU
BORIKHAMXAY PROVINCE,moneygram,,unknown,CHANCHILA MONEY TRANSFER INDIVIDUAL ENTE
HOUAPHAN PROVINCE,moneygram,,unknown,YERVANG PHOTO COPY INDIVIDUAL - HOUAPHAN
KHAMMOUN,moneygram,,unknown,JOINT DEVELOPMENT BANK - KHAMMOUN - NONG
NONGHED,moneygram,,unknown,TOUMUA- MOBILE 2 DISTRIBUTOR TELECOMMUNI
AONEUA,moneygram,,unknown,PORLOR GENERAL GROCERY STORE INDIVIDUAL
OUDOMXAY PROVINCE,moneygram,,unknown,AGENCY HEINEKEN SHOP INDIVIDUAL - OUDOMX
HAUYXAI,moneygram,,unknown,BCEL-BK-HAUYXAI UNIT - #1 - HAUYXAI
KHAMKUED,moneygram,,unknown,KHONMANY STORE INDIVIDUAL - #1 - KHAMKUE
TONPHUENG,moneygram,,unknown,BCEL-BOK-GOLDEN TRAINGLE SERVICE UNIT -
SAVANNAKHET PROVINCE,moneygram,,unknown,SITTHIPHONE SELL GROCERIES INDIVIDUAL EN
KHONG PROVINCE,moneygram,,unknown,3 YEAK MARKET INDIVIDUAL - KHONG PROVINC
BENG,moneygram,,unknown,PHONXAY FUEL STATION SERVICE - BENG - SU
KONGSEDON,moneygram,,unknown,JOINT DEVELOPMENT BANK - KONGSEDON - KON
XIENGNGEN,moneygram,,unknown,PAYIA VUE RETAIL SHOP INDIVIDUAL - XIENG
SAVANNAKET,moneygram,,unknown,JOINT DEVELOPMENT BANK - SAVANNAKET - PH
CAPASAK,moneygram,,unknown,BCEL - CPS
KHAMMOUAN,moneygram,,unknown,BCEL-KMN-XEBANGFAY UNIT - #1 - KHAMMOUAN
OUDOMXAI,moneygram,,unknown,BCEL - ODX
VANGVIANG,moneygram,,unknown,BCEL - VVN
LOUNG NAM THA,moneygram,,unknown,BCEL - LNT
BOLIKHAMSAI,moneygram,,unknown,BCEL - BLX
BOLIKHAN,moneygram,,unknown,KHANTHAPHONE VTE - #402
MUANG KHAMKEUT,moneygram,,unknown,KHAMSENG KM20 - #105
MUANG FUANG,moneygram,,unknown,SOMCHIT TRADING SOLE COMPANY LIMITED - #
ATTOPEU,moneygram,,unknown,BCEL - ATP
XIENG KHOUANG,moneygram,,unknown,SUAHANG MONEY TRANSFER SERVICE INDIVIDUA
SAI NGAM,moneygram,,unknown,YUEVY XYL - #114
PAKXE,moneygram,,unknown,CHANTHAKONE PHOMSOPHA CPS - #115
TOURAKOM,moneygram,,unknown,LEEBON VTE - #121
SAMOUAY,moneygram,,unknown,SAMNEUR - #307 -  SAMNEUR (SCSN)
LOUANGPHRABANG,moneygram,,unknown,TALATPHOSY - #309 -  TALATPHOSY (SCMPS)
BAN PAKSAN,moneygram,,unknown,LATTHANAPHONE BLX - #311
MEUN KA,moneygram,,unknown,XUALEE BLX - #401
PHONG SALY,moneygram,,unknown,BCEL - PSL
HOUAPHANH,moneygram,,unknown,BCEL - HPB
SALAVAN,moneygram,,unknown,BCEL - SLV-LAONGAM SERVICE UNIT
SEKONG,moneygram,,unknown,BCEL - SEK-THATENG SERVICE UNIT
SYKHOTTABONG,moneygram,,unknown,JOINT DEVELOPMENT BANK
KAYSONEPHOMVIHANH SVANNAKHET,moneygram,,unknown,THIPPHAKONE COPY SERVICE AND COMMUNITY M
LOUANGPHABANG,moneygram,,unknown,MALAYTHONG VTE - #509
ODOMXAY,moneygram,,unknown,BCEL - ODX-HOON SERVICE UNIT
XAYABOURI,moneygram,,unknown,BCEL - XYB-PAKLAI SERVICE UNIT
SANAKAHAM,moneygram,,unknown,BCEL - PHB -SANAKHAM SERVICE UNIT
HATSAIYPHONG,moneygram,,unknown,BCEL-SST-TANALEANG UNIT - HQV-TANALAENG
SIKOTABONG,moneygram,,unknown,BCEL - VTC-VIENTIANCE AIRPORT EXCHANGE U
KAYSONEPHOMVIHANH,moneygram,,unknown,BCEL - SVN-LAO THAI FRIENDSHIP BRIDGE II
HONGSA,moneygram,,unknown,BCEL-XAY-MEUANGHONGSA SERVICE UNIT - YAB
XIANGKHOANG,moneygram,,unknown,KHEMPHONE THORLOR XKH - #109
NHOMMALATH,moneygram,,unknown,BCEL - KMN-NHOMMALATH SERVICE UNIT
THAKAEK,moneygram,,unknown,BCEL - KMN- KHAMMOUAN EXCHANGE UNIT
OUTHOUMPHONH,moneygram,,unknown,BCEL - SVN-SENO-SERVICE UNIT
ATSPUNGTHONG,moneygram,,unknown,BCEL - SVN-ATSPUNGTHONG SERVICE UNIT
KANTHABOULY,moneygram,,unknown,BCEL - SVN-SAVANNAKHET-EXCHANGE UNIT
NGOY,moneygram,,unknown,BCEL - LPB- MUANHNGOY SERVICE UNIT
PAKSONG DISTRICT,moneygram,,unknown,BCEL - CHAMPASAK-PAKSONG SERVICE UNIT
HOUAPHAN,moneygram,,unknown,BCEL - HOUAPHAN-SOBBOA SERVICE UNIT
XIENGNGERN,moneygram,,unknown,BCEL-LPB-XIENGNGERN UNIT - #1 - XIENGNGE
LOUANG NAMTHA,moneygram,,unknown,JOINT DEVELOPMENT BANK - LOUANG NAMTHA -
KHAMKERTH,moneygram,,unknown,BCEL - BLX-KM 20 SERVICE UNIT
KHONGXEDON,moneygram,,unknown,BCEL - SLV-KHONGXEDON SERVICE UNIT
KAYSONE PHOMVIHANH,moneygram,,unknown,BCEL - SVN-MEUNG KAYSONEPHOMVIHANE SERVI
NAMOR,moneygram,,unknown,BCEL - ODX-NAMOR SERVICE UNIT
MOK,moneygram,,unknown,XOUALOR SELL CLOTHES SHOP INDIVIDUAL - #
PHAXAY,moneygram,,unknown,XEEKHANG RETAIL SHOP - #1 - PHAXAY
LONG,moneygram,,unknown,BCEL - LNT-MEUNG LONG SERVICE UNIT
XAYTHANEE,moneygram,,unknown,BCEL - DDB-MORXOR SERVICE UNIT
MORK,moneygram,,unknown,HERLOR BRIAYAO MONEY TRANSFER SERVICE IN
PEK DISTRICT,moneygram,,unknown,YIA POR MOUA GENERAL RETAIL SALE SHOP IN
BAJIENG,moneygram,,unknown,BCEL - CPS-KM 8 SERVICE UNIT
VILABULY,moneygram,,unknown,BCEL - SVN-VILABULY SERVICE UNIT
PAK SONG,moneygram,,unknown,JOINT DEVELOPMENT BANK - PAK SONG - PTT
PEC,moneygram,,unknown,BCEL - XKH-PHONGSAVAN SERVICE UNIT
NAKHONKAISONPHOMVIHAN,moneygram,,unknown,BCEL-SVN-DONGDAMDUAN UNIT - #1 - NAKHONK
PHEUNG,moneygram,,unknown,BCEL-VVN-MEUNG FEUNG SERVICE UNIT - VVN
Luang Prabang,sixt,,unknown,Car Hire Luang Prabang Airport | SIXT rent a car
Vientiane,sixt,,unknown,Car Hire Vientiane Wattay Intl. Airport | SIXT rent a car
LUANGPRABANG,visa,,unknown,unknown
VIENTIANE PRO,visa,,unknown,unknown
VTE PROVINCE,visa,,unknown,unknown
XAYSOMBOUN,visa,,unknown,unknown
VIENTIANE CAP,visa,,unknown,unknown
VIENTIANE,visa,,unknown,unknown
SAVANNAKHET,visa,,unknown,unknown
SAVANNAKHET PRO,visa,,unknown,unknown
