Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72531099,moneygram,KUMAR RAJESH SINHA,,DELHI,,,IN,+91 72910 29245,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72973754,moneygram,MOHD KUDDUSH,,DELHI,,,IN,+91 70656 37959,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73431949,moneygram,RAJDHANI COMMUNICATION,,DELHI,,,IN,+91 95402 97869,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73431936,moneygram,SAIFI TECH SERVICES,,DELHI,,,IN,+91 98718 54763,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73726793,moneygram,MANTHAN SINGH,,NEW DELHI,,,IN,+91 81782 84399,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73822202,moneygram,DAYAL ASSOCIATES ONLINE SERVICES,,DELHI,,,IN,+91 70651 08942,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73046318,moneygram,SUNI,,DELHI,,,IN,+91 98917 21183,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74084421,moneygram,EQUITAS SMALL FINANCE BANK,,DELHI,,,IN,+91 98408 15178,,Mo-Sa 10:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
N233996,united_colors_of_benetton,Benetton New Delhi,,NEW DELHI,,,IN,+91 96638 66576,,,United Colors of Benetton,Q817139
N234041,united_colors_of_benetton,Benetton New Delhi,,NEW DELHI,,,IN,+91 98101 05260,,,United Colors of Benetton,Q817139
