Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
16545,bp,E.S. BP SUDEL (POZUELO),,POZUELO DE ALARCON,,,ES,+34 913 52 11 86,,Mo-Su 06:00-24:00,BP,Q152057
14036,burger_king_es_pt,Burger King,"CL Manuel de Falla, 4 28224 4",Pozuelo de Alarcón (Madrid),,,ES,+34 913 52 10 24,,Mo-Th 12:00-24:00; Fr-Sa 12:00-01:00; Su 12:00-00:30,Burger King,Q177054
14180,burger_king_es_pt,Burger King,CL Atenas 4,Pozuelo de Alarcón (Madrid),,,ES,+34 917 14 14 39,,Mo-Th 12:00-24:00; Fr 12:00-00:30; Sa-Su 12:00-24:00,Burger King,Q177054
20208,burger_king_es_pt,Burger King,"C/Monte Amor nº1, Urb. El Olivar de Mirabal.",Madrid,,,ES,+34 616 03 11 46,,Mo-Th 12:00-23:30; Fr-Sa 12:00-01:30; Su 12:00-01:00,Burger King,Q177054
0070070200702,decathlon_es,Pozuelo de Alarcón,,Pozuelo de Alarcón,,,ES,+34 917 99 30 14,https://www.decathlon.es/es/store-view/tienda-de-deportes-pozuelo-de-alarcon-0070070200702,Mo-Su 10:00-21:30,Decathlon,Q509349
1002820,dia_es,,,Pozuelo de Alarcón,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
FordSK1814B  ESP,ford,ARMESTO SL,,POZUELO DE ALARCON,,,ES,,,,Ford,Q44294
1306,latagliatella_es,Pozuelo de Alarcón,,Pozuelo de Alarcón,,,ES,+34 917 99 24 46,https://www.latagliatella.es/restaurantes/madrid/pozuelo-de-alarcon,"Mo-Th 13:00-16:00,20:00-22:30; Fr-Sa 13:00-16:30,20:00-23:30; Su 13:00-16:00,20:00-22:30",La Tagliatella,Q113426257
ES026,longchamp,Longchamp Corte Ingles Pozuelo,,POZUELO DE ALARCÓN (MADRID),,,ES,+34 665 77 73 06,,,Longchamp,Q1869471
72310346,moneygram,LOCUTORIO ROSSPHONE,,POZUELO DE ALARCON,,,ES,+34 688 34 46 36,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74491991,moneygram,LOCUTORIO ALIMENTACION EMELING - #10129,,POZUELO DE ALARCON,,,ES,+34 912 98 50 65,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72418400_001-renault,renault,"GABELLA MOTOR, S.L.",,POZUELO,,,ES,+34 917 15 12 11,,,Renault,Q6686
72418400_001-dacia,renault,"GABELLA MOTOR, S.L.",,POZUELO,,,ES,+34 917 15 12 11,,,Dacia,Q27460
72405131_001-renault,renault,"GABELLA MOTOR,S.L.",,POZUELO DE ALARCON,,,ES,+34 917 99 46 07,,,Renault,Q6686
72405131_001-dacia,renault,"GABELLA MOTOR,S.L.",,POZUELO DE ALARCON,,,ES,+34 917 99 46 07,,,Dacia,Q27460
8796399403031,thebodyshop,MADRID CC EL ZIELO,,POZUELO DE,,,ES,,https://www.thebodyshop.com/es-es/store-details/madrid-cc-el-zielo/4824,,The Body Shop,Q837851
ECIP-CNVK125PHS,the_north_face_eu,EL CORTE INGLÉS POZUELO,,Pozuelo,,,ES,,www.elcorteingles.es,,The North Face,Q152784
,visa,,,POZUELO DE ALARCON,,,ES,,,,,
,visa,,,POZUELO DE ALARCON,,,ES,,,,,
,visa,,,POZUELO DE ALARCON,,,ES,,,,,
,visa,,,POZUELO DE ALARCON,,,ES,,,,,
,visa,,,POZUELO DE ALARCON,,,ES,,,,,
,visa,,,POZUELO DE ALARCON,,,ES,,,,,
,visa,,,POZUELO DE ALARCON,,,ES,,,,,
,visa,,,POZUELO DE ALARCON,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,POZUELO DE ALARCON,,,ES,,,,,
,visa,,,POZUELO DE ALARCON,,,ES,,,,,
,visa,,,POZUELO DE ALARCON,,,ES,,,,,
,visa,,,POZUELO DE ALARCON,,,ES,,,,,
,visa,,,POZUELO DE ALARCON,,,ES,,,,,
,visa,,,POZUELO DE ALARCON,,,ES,,,,,
,visa,,,POZUELO DE ALARCON,,,ES,,,,,
