Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
20954,burger_king_es_pt,Burger King,CL Matematicos 8,Majadahonda (Madrid),,,ES,+34 910 90 06 22,,Mo-Th 13:00-23:00; Fr-Sa 12:00-00:30; Su 12:00-23:30,Burger King,Q177054
majadahondamadrid/8189,claires,Compra piercings de oreja y bisutería en Majadahonda Gran Plaza,,Majadahonda Madrid,,,ES,+34 911 33 66 27,https://stores.claires.com/es/es-md/majadahondamadrid/8189.html,Mo-Su 10:00-22:00,Claire's,Q2974996
FordSK18140  ESP,ford,Romadrid Car SLU,,Majadahonda,,,ES,+34 918 49 93 23,https://www.romadrid.es/,,Ford,Q44294
107154,geox,Geox MADRID,,MADRID,,,ES,+34 911 72 11 03,https://www.geox.com/int/storedetails?StoreID=107154,,Geox,Q588001
1114,latagliatella_es,"C.C. Equinoccio, Majadahonda",,Majadahonda,,,ES,+34 916 39 71 99,https://www.latagliatella.es/restaurantes/madrid/cc-equinoccio-majadahonda,"Mo-Su 13:00-16:00,20:00-23:30",La Tagliatella,Q113426257
565,lidl_es,Lidl,,Majadahonda,,,ES,,,Mo-Sa 09:00-22:00; Su 10:00-22:00,Lidl,Q151954
72410200_001-renault,renault,RENAULT RETAIL GROUP MAJADAHONDA,,MAJADAHONDA,,,ES,+34 913 84 87 00,,,Renault,Q6686
72410200_001-dacia,renault,RENAULT RETAIL GROUP MAJADAHONDA,,MAJADAHONDA,,,ES,+34 913 84 87 00,,,Dacia,Q27460
8796399468567,thebodyshop,MADRID CC GRAN PLAZA 2,,Majadahonda,,,ES,,https://www.thebodyshop.com/es-es/store-details/madrid-cc-gran-plaza-2/4953,,The Body Shop,Q837851
DOOER-CDLQ2LBM,the_north_face_eu,DOOERS MAJADAHONDA,,Majadahonda,,,ES,+34 916 38 64 69,https://www.dooerssneakers.com/,,The North Face,Q152784
SPRIN-CDLQ2M,the_north_face_eu,SPRINTER Majadahonda,,Majadahonda,,,ES,+34 667 55 76 09,https://www.sprintersports.com/,,The North Face,Q152784
,visa,,,MADRID,,,ES,,,,,
,visa,,,MAJADAHONDA,,,ES,,,,,
