Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0003981,australia_post_au,,,HAMILTON NORTH,NSW,,AU,,,,Australia Post,Q1142936
RED0004036,australia_post_au,,,HAMILTON,NSW,,AU,,,,Australia Post,Q1142936
RED0004039,australia_post_au,,,HAMILTON,NSW,,AU,,,,Australia Post,Q1142936
RED0004038,australia_post_au,,,HAMILTON,NSW,,AU,,,,Australia Post,Q1142936
235168_PO,australia_post_au,HAMILTON POST SHOP,,HAMILTON,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0004035,australia_post_au,,,HAMILTON,NSW,,AU,,,,Australia Post,Q1142936
RED0004040,australia_post_au,,,HAMILTON,NSW,,AU,,,,Australia Post,Q1142936
RED0004041,australia_post_au,,,HAMILTON EAST,NSW,,AU,,,,Australia Post,Q1142936
RED0004046,australia_post_au,,,HAMILTON SOUTH,NSW,,AU,,,,Australia Post,Q1142936
RED0004045,australia_post_au,,,HAMILTON SOUTH,NSW,,AU,,,,Australia Post,Q1142936
RED0004042,australia_post_au,,,HAMILTON EAST,NSW,,AU,,,,Australia Post,Q1142936
RED0004044,australia_post_au,,,HAMILTON SOUTH,NSW,,AU,,,,Australia Post,Q1142936
8627,bp,BP OTR HAMILTON (TUDOR STREET),,HAMILTON,NSW,,AU,+61 2 4961 0441,,24/7,BP,Q152057
7416,bp,BP HAMILTON SOUTH,,HAMILTON SOUTH,NSW,,AU,+61 2 4961 0441,,Mo-Su 06:00-23:00,BP,Q152057
280801,commonwealth_bank_au,Hamilton,,Hamilton,NSW,,AU,,,,Commonwealth Bank,Q285328
280802,commonwealth_bank_au,Hamilton,,Hamilton,NSW,,AU,,,,Commonwealth Bank,Q285328
4d522d8ab386272a080000ce,crust_au,Hamilton NSW,"Shop 1, 63 Beaumont Street Hamilton NSW 2303",Hamilton,NSW,,AU,+61 2 4093 1099,https://www.crust.com.au/stores/nsw/hamilton-nsw,Mo-Su 15:30-21:30,Crust,Q100792715
811,guzmany_gomez,Hamilton,,Hamilton,NSW,,AU,+61 2 9191 0907,https://www.guzmanygomez.com.au/locations/Hamilton/,Mo-Th 10:00-22:55; Fr-Sa 10:00-23:55; Su 10:00-22:55,Guzman y Gomez,Q23019759
NMA30554,nissan_europe,Kloster Nissan,,HAMILTON,NSW,,AU,+61 2 4922 0550,http://www.klosternissan.com.au,,Nissan,Q20165
959-23245,skoda,"Newcastle Škoda, Hamilton East (NSW)",,,NSW,,AU,,,,Skoda,Q29637
4657,sportspower_au,Newcastle City,,Hamilton,NSW,,AU,+61 2 4031 4723,https://www.sportspower.com.au/pages/sportspower-newcastle-city,Mo-Fr 09:30-17:00; Sa 09:30-14:30,SportsPower,Q117747652
2231,sussan_au,Hamilton,,Hamilton,NSW,,AU,+61 2 4961 1049,/store-locator/nsw/hamilton-2231,Mo-We 09:00-17:30; Th 09:00-18:00; Fr 09:00-17:30; Sa 09:00-14:00,Sussan,Q28184460
1353,terry_white_chemmart_au,TerryWhite Chemmart Hamilton,,Hamilton,NSW,,AU,+61 2 4961 1269,https://terrywhitechemmart.com.au/stores/terrywhite-chemmart-hamilton,Mo-Fr 08:00-21:00; Sa 08:00-19:00; Su 09:00-19:00,Terry White Chemmart,Q24089773
,visa,,,HAMILTON,NSW,,AU,,,,,
,visa,,,HAMILTON,NSW,,AU,,,,,
,visa,,,HAMILTON,NSW,,AU,,,,,
,visa,,,HAMILTON,NSW,,AU,,,,,
,visa,,,HAMILTON,NSW,,AU,,,,,
,visa,,,HAMILTON,NSW,,AU,,,,,
,visa,,,HAMILTON,NSW,,AU,,,,,
733c78608a2ccba34a97a3c208099ae0,western_union,AUSTRALIA POST,,Hamilton,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/hamilton/733c78608a2ccba34a97a3c208099ae0,Mo-Fr 09:00-17:00; Sa 09:30-13:00,Western Union,Q861042
