Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72186033,moneygram,AWASH INTERNATIONAL BANK S.C. - ABA JIFA,,ABA JIFAR,,,ET,115570140,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72185843,moneygram,AWASH INTERNATIONAL BANK S.C. - ADDIS AB,,ADDIS ABABA,,,ET,115570140,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72185898,moneygram,AWASH INTERNATIONAL BANK S.C. - ADDIS AB,,ADDIS ABABA,,,ET,115570140,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72185924,moneygram,AWASH INTERNATIONAL BANK S.C. - ADDIS AB,,ADDIS ABABA,,,ET,115570140,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72185940,moneygram,AWASH INTERNATIONAL BANK S.C. - ADDIS AB,,ADDIS ABABA,,,ET,115570140,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72185953,moneygram,AWASH INTERNATIONAL BANK S.C. - ADDIS AB,,ADDIS ABABA,,,ET,115570140,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72185979,moneygram,AWASH INTERNATIONAL BANK S.C. - ADDIS AB,,ADDIS ABABA,,,ET,115570140,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72186046,moneygram,AWASH INTERNATIONAL BANK S.C. - ADDIS AB,,ADDIS ABABA,,,ET,115570140,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72186062,moneygram,AWASH INTERNATIONAL BANK S.C. - ADDIS AB,,ADDIS ABABA,,,ET,115570140,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72186091,moneygram,AWASH INTERNATIONAL BANK S.C. - ADDIS AB,,ADDIS ABABA,,,ET,115570140,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72185830,moneygram,AWASH INTERNATIONAL BANK S.C. - AREKA -,,AREKA,,,ET,115570140,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72185814,moneygram,AWASH INTERNATIONAL BANK S.C. - BODITI -,,BODITI,,,ET,115570140,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72185911,moneygram,AWASH INTERNATIONAL BANK S.C. - DEREDAWA,,DEREDAWA,,,ET,115570140,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72186075,moneygram,AWASH INTERNATIONAL BANK S.C. - FASILDES,,FASILDES,,,ET,115570140,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72185937,moneygram,AWASH INTERNATIONAL BANK S.C. - GEFERSA,,GEFERSA GUJI,,,ET,115570140,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72185827,moneygram,AWASH INTERNATIONAL BANK S.C. - GOMBORA,,GOMBORA,,,ET,115570140,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72185995,moneygram,AWASH INTERNATIONAL BANK S.C. - HARARI -,,HARARI,,,ET,115570140,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72185872,moneygram,AWASH INTERNATIONAL BANK S.C. - LIMU GEN,,LIMU GENET,,,ET,115570140,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72186114,moneygram,AWASH INTERNATIONAL BANK S.C. - MEKANE S,,MEKANE SELAM,,,ET,115570140,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72186059,moneygram,AWASH INTERNATIONAL BANK S.C. - ODDO LIB,,ODDO LIBEN,,,ET,115570140,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72185982,moneygram,AWASH INTERNATIONAL BANK S.C. - OROMIYA,,OROMIYA,,,ET,115570140,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72674477,moneygram,AWASH BANK S.C. - ADDIS ABABA - ABADO ME,,ADDIS ABABA,,,ET,115570123,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72674370,moneygram,AWASH BANK S.C. - ADDIS ABABA - AYER TEN,,ADDIS ABABA,,,ET,+251 47 337 0705,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72674613,moneygram,AWASH BANK S.C. - ADDIS ABABA - BULBULA,,ADDIS ABABA,,,ET,+251 11 111 5976,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72674503,moneygram,AWASH BANK S.C. - ADDIS ABABA - HAYAT 49,,ADDIS ABABA,,,ET,115570103,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72674587,moneygram,AWASH BANK S.C. - ADDIS ABABA - KIDMA,,ADDIS ABABA,,,ET,115571437,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72674516,moneygram,AWASH BANK S.C. - ADDIS ABABA - KILINTO,,ADDIS ABABA,,,ET,115570722,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72674406,moneygram,AWASH BANK S.C. - ADDIS ABABA - MELKA GE,,ADDIS ABABA,,,ET,+251 11 111 8585,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72674574,moneygram,AWASH BANK S.C. - ADDIS ABABA - SEMEN ME,,ADDIS ABABA,,,ET,115570140,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72674435,moneygram,AWASH BANK S.C. - ADDIS ABABA - TULU DIM,,ADDIS ABABA,,,ET,115570140,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72674464,moneygram,AWASH BANK S.C. - GONDER - KIDAME GEBEYA,,GONDER,,,ET,585570787,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72674532,moneygram,AWASH BANK S.C. - HUDA - HUDA,,HUDA,,,ET,+251 57 661 2525,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72674600,moneygram,AWASH BANK S.C. - JIMMA - ABABUNA,,JIMMA,,,ET,473847658,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72674422,moneygram,AWASH BANK S.C. - MASHA - MASHA,,MASHA,,,ET,474522651,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
73508144,moneygram,AWASH BANK S.C. - ABOMSA - ABOMSA,,ABOMSA,,,ET,461150705,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
73508157,moneygram,AWASH BANK S.C. - ADAMA BOLE - ADAMA BOL,,ADAMA BOLE,,,ET,+251 22 336 0845,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
73508241,moneygram,AWASH BANK S.C. - AMEEN - AMEEN,,AMEEN,,,ET,113805240,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
73508267,moneygram,AWASH BANK S.C. - ARBOYE - ARBOYE,,ARBOYE,,,ET,333458966,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
73508270,moneygram,AWASH BANK S.C. - ASENDABO - ASENDABO,,ASENDABO,,,ET,+251 47 114 0793,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
73508296,moneygram,AWASH BANK S.C. - BANI - BANI,,BANI,,,ET,462126160,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
73508322,moneygram,AWASH BANK S.C. - BOLE 18 - BOLE 18,,BOLE 18,,,ET,115570107,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
73508335,moneygram,AWASH BANK S.C. - BOLE ARABSA - BOLE ARA,,BOLE ARABSA,,,ET,116674875,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
73508364,moneygram,AWASH BANK S.C. - BULBULA - BULBULA,,BULBULA,,,ET,115485777,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
73508377,moneygram,AWASH BANK S.C. - BURKA SHOBE - BURKA SH,,BURKA SHOBE,,,ET,116678044,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
73508380,moneygram,AWASH BANK S.C. - BURKAWAYU - BURKAWAYU,,BURKAWAYU,,,ET,114711861,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
73508393,moneygram,AWASH BANK S.C. - CHOLLE - CHOLLE,,CHOLLE,,,ET,224540561,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
73508429,moneygram,AWASH BANK S.C. - EJERE - EJERE,,EJERE,,,ET,112610599,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
73508432,moneygram,AWASH BANK S.C. - FATHI - FATHI,,FATHI,,,ET,333218593,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
73508445,moneygram,AWASH BANK S.C. - FIAMINGO - FIAMINGO,,FIAMINGO,,,ET,115260221,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
73508458,moneygram,AWASH BANK S.C. - GARA GURA - GARA GURA,,GARA GURA,,,ET,+251 11 639 0323,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
73508474,moneygram,AWASH BANK S.C. - GASERA - GASERA,,GASERA,,,ET,224620754,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
73508487,moneygram,AWASH BANK S.C. - GERA - GERA,,GERA,,,ET,461003458,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
73508490,moneygram,AWASH BANK S.C. - GERJI MEBERAT HAILE -,,GERJI MEBERAT HAILE,,,ET,+251 11 629 3836,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
73508539,moneygram,AWASH BANK S.C. - HAIK - HAIK,,HAIK,,,ET,+251 33 222 1280,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
73508542,moneygram,AWASH BANK S.C. - HAYU - HAYU,,HAYU,,,ET,113895482,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
73508555,moneygram,AWASH BANK S.C. - HIDABU ABOTE - HIDABU,,HIDABU ABOTE,,,ET,111180862,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
73508571,moneygram,AWASH BANK S.C. - IHSAN BRANCH - IHSAN B,,IHSAN BRANCH,,,ET,113803243,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
73508584,moneygram,AWASH BANK S.C. - JACROS ADEBABAY - JACR,,JACROS ADEBABAY,,,ET,116734321,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
73508597,moneygram,AWASH BANK S.C. - JACROS FIGA - JACROS F,,JACROS FIGA,,,ET,118132341,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
73508610,moneygram,AWASH BANK S.C. - JEMMO HULET - JEMMO HU,,JEMMO HULET,,,ET,113804048,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
