Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
030687,bash_za,Exact Vangate,,Cape Town,Western Cape,,ZA,,https://bash.com/store/exact-vangate-7764/030687,Mo 09:00-15:00; Tu-Su 09:00-17:00,Exact,Q116379381
000177,bash_za,THE FIX VANGATE CITY CAPE TOWN,,Cape Town,Western Cape,,ZA,,https://bash.com/store/the-fix-vangate-city-cape-town-7764/000177,Mo-Su 08:00-17:00,The FIX,Q116379523
020323,bash_za,Markham Vangate Mall,,Cape Town,Western Cape,,ZA,,https://bash.com/store/markham-vangate-mall-7764/020323,Mo 09:00-17:00; Tu-Su 09:00-19:00,Markham,Q116378583
060708,bash_za,Totalsports Vangate,,Cape Town,Western Cape,,ZA,,https://bash.com/store/totalsports-vangate-7764/060708,Mo 09:00-17:00; Tu-Su 09:00-19:00,Totalsports,Q116379123
060984,bash_za,Sportscene Vangate,,Cape Town,Western Cape,,ZA,,https://bash.com/store/sportscene-vangate-7764/060984,Mo 09:00-15:00; Tu-Su 08:30-17:00,Sportscene,Q116378841
000131,bash_za,Foschini Vangate,,Cape Town,Western Cape,,ZA,,https://bash.com/store/foschini-vangate-7764/000131,Mo 09:00-15:00; Tu-Sa 09:00-17:00; Su 09:00-15:00,Foschini,Q116391780
011232,bash_za,AMERICAN SWISS VANGATE CAPE TOWN,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/american-swiss-vangate-cape-town-7764/011232,Mo 09:00-17:00; Tu-Su 09:00-19:00,American Swiss,Q116430764
015340,bash_za,STERNS VANGATE CAPE TOWN,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/sterns-vangate-cape-town-7764/015340,Mo 09:00-17:00; Tu-Su 09:00-19:00,Sterns,Q116430300
023830,bash_za,RELAY JEANS VANGATE CAPE TOWN,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/relay-jeans-vangate-cape-town-7764/023830,Mo 09:00-17:00; Tu-Fr 09:00-18:00; Sa-Su 09:00-19:00,Relay Jeans,Q116378360
061656,bash_za,SNEAKER FACTORY VANGATE CAPE TOWN,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/sneaker-factory-vangate-cape-town-7764/061656,Mo 09:00-17:00; Tu-Fr 09:00-18:00; Sa-Su 09:00-19:00,The Sneaker Factory,Q116290301
451126,bash_za,JET (CLOSED) VANGATE,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/jet-(closed)-vangate-7764/451126,,Jet,Q61995123
ATHJOHA1AR,bp,BP Johnston Road,,CAPE TOWN,Western Cape,,ZA,+27 21 699 8457,,,BP,Q152057
MANETHEA1R,bp,Modacks Service Centre,,MANNENBERG,Western Cape,,ZA,+27 21 691 7046,,24/7,BP,Q152057
RYLAHAZA4R,bp,BP Hazel Road,,GATESVILLE,Western Cape,,ZA,+27 21 699 8524,,,BP,Q152057
90b0dd07-389d-4e1d-8f9c-0c817291a626,nandos_za,Nando's Vangate,,Cape Town,Western Cape,,ZA,+27 21 699 8800,https://store.nandos.co.za/details/vangate,Mo-Su 10:00-21:00,Nando's,Q3472954
10043140,shell,VANGUARD MOTORS,,BONTEHEUWEL,Western Cape,,ZA,+27 21 694 5366,https://find.shell.com/za/fuel/10043140-vanguard-motors,,Shell,Q110716465
10042886,shell,ASCENSION MOTORS,,HEIDEVELD,Western Cape,,ZA,+27 21 637 4844,https://find.shell.com/za/fuel/10042886-ascension-motors,24/7,Shell,Q110716465
10042937,shell,HASSANS FRANK SUMMERS,,BELGRAVIA ESTATE ATHLONE,Western Cape,,ZA,+27 21 637 7431,https://find.shell.com/za/fuel/10042937-hassans-frank-summers,24/7,Shell,Q110716465
10042903,shell,CAMBERWELL SERVICE STN,,CRAWFORD,Western Cape,,ZA,+27 21 697 1933,https://find.shell.com/za/fuel/10042903-camberwell-service-stn,,Shell,Q110716465
CG196,the_courier_guy,Nyanga Junction,"Duinefontein Rd, HeideveldBy the Food Court",City of Cape Town,Western Cape,,ZA,,,,The Courier Guy,Q116753262
CG1092,the_courier_guy,Caltex Athlone,"80 Thornton Rd,Zwartdam, Cape Town",City of Cape Town,Western Cape,,ZA,,,,The Courier Guy,Q116753262
528,truworths,Truworths Vangate Mall,,Cape Town,Western Cape,,ZA,+27 87 757 0528,,,Truworths,Q24233998
527,truworths,Identity Vangate Mall,,Cape Town,Western Cape,,ZA,+27 87 757 0527,,,Identity,Q116378109
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
b7740127745b8955ee5b86f7a4c7d4b5,western_union,INTER AFRICA BDC V&A WATERFRONT,,Cape Town,WESTERN CAPE,,ZA,+27 21 418 1271,https://location.westernunion.com/za/western-cape/cape-town/b7740127745b8955ee5b86f7a4c7d4b5,Mo-Su 09:00-19:00,Western Union,Q861042
