Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A676,capital_one_us,Labadieville,,Labadieville,LA,,US,,https://locations.capitalone.com/atm/LA/labadieville-atm-A676,24/7,Capital One,Q1034654
63536,citi,ATM Labadieville,,Labadieville,LA,,US,,,,Citibank,Q857063
25441,dollar_general,Dollar General,,Napoleonville,LA,,US,+1 985-999-0868,https://www.dollargeneral.com/store-directory/la/napoleonville/25441,Mo-Su 08:00-22:00,Dollar General,Q145168
159461,marathon_petroleum_us,Bolotte's,,Labadieville,LA,,US,+1 985-526-8631,,,Marathon,Q458363
1369441,usps,LABADIEVILLE,,LABADIEVILLE,LA,,US,+1 985-526-4369,,"Mo-Fr 08:00-12:00,13:00-16:00",United States Postal Service,Q668687
7037200003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,2643 HIGHWAY 1,LABADIEVILLE,LA,,US,,,,United States Postal Service,Q668687
7037200004,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,2643 HIGHWAY 1,LABADIEVILLE,LA,,US,,,,United States Postal Service,Q668687
7037200005,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,2643 HIGHWAY 1,LABADIEVILLE,LA,,US,,,,United States Postal Service,Q668687
,visa,,,LABADIEVILLE,LA,,US,,,,,
,visa,,,LABADIEVILLE,LA,,US,,,,,
,visa,,,LABADIEVILLE,LA,,US,,,,,
,visa,,,LABADIEVILLE,LA,,US,,,,,
,visa,,,LABADIEVILLE,LA,,US,,,,,
,visa,,,LABADIEVILLE,LA,,US,,,,,
