Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/lazio/rm/pomezia-via-pontina-km-27800,arcaplanet_it,Arcaplanet,,Pomezia,RM,,IT,+39 06 8687 9481,https://negozi.arcaplanet.it/lazio/rm/pomezia-via-pontina-km-27800,,Arcaplanet,Q105530937
33576_1,bmw_group,CAMI SRL,,POMEZIA,RM,,IT,+39 06 910 8666,http://www.cami.bmw.it,,BMW,Q26678
4769,carrefour_it,Carrefour Market Via del Mare 117 - POMEZIA (RM),,POMEZIA,RM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-pomezia-via-del-mare-117-4769.html,Mo-Su 07:00-22:00,Carrefour Market,Q2689639
139122,conad_it,Conad Superstore,"Via Pontina Vecchia 40, 00071 POMEZIA",,RM,,IT,+39 06 6227 9717,https://www.conad.it/ricerca-negozi/conad-superstore-via-pontina-vecchia-40-00071-pomezia--010423,Mo-Su 08:30-20:30,Conad Superstore,Q118129616
70164,giunti_al_punto_it,Libreria Giunti al Punto Pomezia,"Via Del Mare Km 16,800, c/o Centro Commerciale 16 Pini, 00071 Pomezia RM",Pomezia,RM,,IT,+39 06 9160 2903,,Mo-Su 09:00-20:00,Giunti al Punto,Q76505309
72424850,moneygram,AMICI MINIMARKET,,POMEZIA,RM,,IT,+39 06 4550 1137,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74169472,moneygram,MAQBOOL TARIQ,,POMEZIA,RM,,IT,+39 320 251 9344,,24/7,MoneyGram,Q1944412
74622854,moneygram,MULTISERVICE POMEZIA - POMEZIA,,POMEZIA,RM,,IT,+39 327 085 4684,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74635980,moneygram,PUNJABI STORE - POMEZIA,,POMEZIA,RM,,IT,+39 06 3973 3916,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74731868,moneygram,RAHMAN MINIMARKET - POMEZIA,,POMEZIA,RM,,IT,+39 329 438 9872,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
5f68a1bbf62e9b6016f980c5,remax_it,RE/MAX ITI Network 2,"Viale Francia, 44, 00071, Pomezia, RM, Italia",,RM,,IT,+39 06 915 4024,,,RE/MAX,Q965845
264-30880,skoda,RC AUTOMOTIVE S.R.L.,,,RM,,IT,,,,Skoda,Q29637
