Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5494,lukoil,SDC Focsani 1,"DN2 km 185+100 sos. Centura, Focsani, Vrancea, Romania",Focsani,Vrancea,,RO,+40 746 212 890,,24/7,Lukoil,Q329347
5470,lukoil,SDC Tisita,"DN2 E85, sos. Nationala, nr. 14, Tisita, Vrancea, Romania",Comuna Tifesti,Vrancea,,RO,+40 746 212 891,,24/7,Lukoil,Q329347
5457,lukoil,SDC Focsani 2,"bd. Independentei, nr. 1, Focsani, Vrancea, Romania",Focsani,Vrancea,,RO,+40 746 212 893,,24/7,Lukoil,Q329347
5415,lukoil,SDC Focsani 3,"DN2 km 180+400, str. Calea Munteniei, Focsani, Vrancea, Romania",Focsani,Vrancea,,RO,+40 746 212 886,,24/7,Lukoil,Q329347
5261,lukoil,SDC Adjud 1,"bd. Republicii, nr. 38A, Adjud, Vrancea, Romania",Adjud,Vrancea,,RO,+40 746 212 892,,24/7,Lukoil,Q329347
27569,pepco,Pepco,,Comuna Vrancioaia,Vrancea,,RO,,,,Pepco,Q11815580
27566,pepco,Pepco,,Oras Odobesti,Vrancea,,RO,,,,Pepco,Q11815580
27506,pepco,Pepco,,Comuna Vrancioaia,Vrancea,,RO,,,,Pepco,Q11815580
27488,pepco,Pepco,,Comuna Vrancioaia,Vrancea,,RO,,,,Pepco,Q11815580
25549,pepco,Pepco,,Comuna Vrancioaia,Vrancea,,RO,,,,Pepco,Q11815580
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4087,rompetrol,Rompetrol Focsani,,Focsani,Vrancea,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4198,rompetrol,Rompetrol Partener,,Focsani,Vrancea,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4318,rompetrol,Rompetrol Adjud,,Adjud,Vrancea,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4322,rompetrol,Rompetrol Partener,,Focsani,Vrancea,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4323,rompetrol,Rompetrol Focsani Parc,,Focsani,Vrancea,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4488,rompetrol,Bsg Invest Oil Tișița,,Tișița,Vrancea,,RO,,,,Rompetrol,Q1788862
,visa,,,SIHLEA,VRANCEA,,RO,,,,,
,visa,,,JARISTEA,VRANCEA,,RO,,,,,
,visa,,,TECUCI,VRANCEA,,RO,,,,,
,visa,,,FOCSANI,VRANCEA,,RO,,,,,
,visa,,,GUGESTI,VRANCEA,,RO,,,,,
,visa,,,FOCSANI,VRANCEA,,RO,,,,,
,visa,,,FOCSANI,VRANCEA,,RO,,,,,
,visa,,,FOCSANI,VRANCEA,,RO,,,,,
,visa,,,FOCSANI,VRANCEA,,RO,,,,,
,visa,,,FOCSANI,VRANCEA,,RO,,,,,
,visa,,,FOCSANI,VRANCEA,,RO,,,,,
,visa,,,FOCSANI,VRANCEA,,RO,,,,,
,visa,,,FOCSANI,VRANCEA,,RO,,,,,
,visa,,,FOCSANI,VRANCEA,,RO,,,,,
,visa,,,FOCSANI,VRANCEA,,RO,,,,,
,visa,,,FOCSANI,VRANCEA,,RO,,,,,
,visa,,,FOCSANI,VRANCEA,,RO,,,,,
,visa,,,FOCSANI,VRANCEA,,RO,,,,,
,visa,,,FOCSANI,VRANCEA,,RO,,,,,
,visa,,,FOCSANI,VRANCEA,,RO,,,,,
,visa,,,FOCSANI,VRANCEA,,RO,,,,,
,visa,,,FOCSANI,VRANCEA,,RO,,,,,
,visa,,,FOCSANI,VRANCEA,,RO,,,,,
,visa,,,ODOBESTI,VRANCEA,,RO,,,,,
,visa,,,FOCSANI,VRANCEA,,RO,,,,,
,visa,,,FOCSANI,VRANCEA,,RO,,,,,
,visa,,,FOCSANI,VRANCEA,,RO,,,,,
,visa,,,FOCSANI,VRANCEA,,RO,,,,,
,visa,,,FOCSANI,VRANCEA,,RO,,,,,
