Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7731,carrefour_fr,Carrefour Market Ecuelles,,Ecuelles,,,FR,+33 1 60 70 15 40,https://www.carrefour.fr/magasin/market-ecuelles,Mo-Sa 08:30-20:00; Su 09:00-13:00,Carrefour Market,Q2689639
219095542,century_21_fr,CENTURY 21 Agence Notre-Dame,,MORET SUR LOING,,,FR,+33 1 64 31 13 21,https://www.century21.fr/trouver_agence/agence/219095542/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/brie-picardie/moret-loing-et-orvanne-6089.html,credit_agricole,Crédit Agricole,,MORET SUR LOING,,,FR,+33 1 60 70 94 10,https://www.credit-agricole.fr/particulier/agence/brie-picardie/moret-loing-et-orvanne-6089.html,"Tu-We 09:00-12:00,14:00-18:00; Th 09:00-12:00,15:00-18:00; Fr 09:00-12:00,14:00-19:00; Sa 08:30-13:00,14:00-16:00",Credit Agricole,Q590952
06176,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL MORET SUR LOING,,MORET LOING ET ORVANNE,,,FR,+33 1 64 31 99 43,https://www.creditmutuel.fr/fr/caisses/10278/06176/00/000,,Crédit Mutuel,Q642627
3750,croix_rouge_francaise_fr,SERVICE DE SOINS INFIRMIERS A DOMICILE DE SEINE-ET-MARNE - ANTENNE D'ECUELLES,,MORET LOING ET ORVANNE,,,FR,,https://www.croix-rouge.fr/service-de-soins-infirmiers-a-domicile-de-seine-et-marne-antenne-d-ecuelles,Mo-Fr 09:00-17:00,Croix-Rouge française,Q3003244
4511,croix_rouge_francaise_fr,UNITE LOCALE DE MORET LOING ET ORVANNE,,MORET LOING ET ORVANNE,,,FR,,https://www.croix-rouge.fr/unite-locale-de-moret-loing-et-orvanne,Tu-We 09:30-11:30; Sa 09:00-17:00,Croix-Rouge française,Q3003244
1492,lidl_fr,ECUELLES,,ECUELLES,,,FR,,,Mo-Sa 08:30-19:30,Lidl,Q151954
1334,mcdonalds_fr,ECUELLES MORET SUR LOING,,ECUELLES,,,FR,+33 1 64 24 12 57,https://www.mcdonalds.fr/restaurants/mcdonalds-ecuelles-moret-sur-loing/1334,Mo-Su 09:30-23:00,McDonald's,Q38076
NF001719,totalenergies,RELAIS MORET SUR LOING 1,,MORET LOING ET ORVANNE,,,FR,+33 1 60 70 55 96,https://store.totalenergies.fr/en_EN/NF001719,Mo-Fr 06:00-22:00; Sa-Su 07:00-22:00,Total Access,Q154037
NF001720,totalenergies,RELAIS MORET SUR LOING 2,,ECUELLES,,,FR,+33 1 60 70 55 96,https://store.totalenergies.fr/en_EN/NF001720,Mo-Su 00:01-24:00,Total Access,Q154037
,visa,,,MORET-SUR-LOING,,,FR,,,,,
,visa,,,ECUELLES,,,FR,,,,,
,visa,,,MORET SUR LOING,,,FR,,,,,
,visa,,,MORET S/LOING,,,FR,,,,,
,visa,,,MORET-SUR-LOING,,,FR,,,,,
,visa,,,MORET LOING ET ORVANNE,,,FR,,,,,
,visa,,,MORET SUR LOING,,,FR,,,,,
,visa,,,VENEUX LES SABLONS,,,FR,,,,,
http://magasins.vival.fr/fr/vival-villemer,vival_fr,Vival Villemer,,Villemer,,,FR,+33 6 79 70 41 55,http://magasins.vival.fr/fr/vival-villemer,"Tu-Sa 08:30-12:30,16:30-19:30; Su 08:30-12:30",Vival,Q7937525
