Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/schloesser.andreas/,allianz_de,Allianz Versicherung Schlösser und Schlösser GbR GENERALVERTRETUNG,,Hamburg,,,DE,+49 40 7019919,https://vertretung.allianz.de/schloesser.andreas/,"Mo-Th 09:00-12:30,13:30-17:30; Fr 09:00-12:30,13:30-17:00",Allianz SE,Q487292
de:2599,dm,dm-drogerie markt,,Hamburg,,,DE,+49 40 999967500,https://www.dm.de/store/d4c7/hamburg/im-fischbeker-heidbrook-2c,Mo-Sa 08:00-20:00,dm,Q266572
33762,dominos_pizza_de,Domino's Pizza Hamburg Neugraben,,HAMBURG,,,DE,,https://www.dominos.de/filiale/de-hamburgneugraben-33762,,Domino's,Q839466
https://www.fressnapf.de/stores/fressnapf-hamburg-fischbek/,fressnapf_de,Fressnapf Hamburg-Fischbek,,Hamburg-Fischbek,,,DE,+49 40 70382215,https://www.fressnapf.de/stores/fressnapf-hamburg-fischbek/,Mo-Fr 08:00-20:00; Sa 08:00-18:00,Fressnapf,Q875796
2760912141,gls_de,Polnische Delikatessen,,Hamburg,,,DE,+49 176 48231206,,Mo-Fr 12:00-18:00; Sa 09:00-16:00,General Logistics Systems,Q46495823
2760911765,gls_de,Tabakwaren Kähler,,Hamburg,,,DE,+49 40 7026314,,Mo-Fr 07:00-18:30; Sa 07:00-14:00,General Logistics Systems,Q46495823
2760914931,gls_de,Dasdemir Market,,Hamburg,,,DE,+49 1525 3794874,,Mo-Sa 08:00-18:00,General Logistics Systems,Q46495823
215,junge_de,Junge,,Hamburg,,,DE,+49 40 69602872,,Mo-Sa 08:00-18:30,Junge,Q1561751
1250,jysk,Hamburg-Neugraben,,Hamburg-Neugraben,,,DE,+49 40 7020640,https://jysk.de/filialen?storeId=1250,Mo-Th 10:00-18:30; Sa 09:30-16:00,JYSK,Q138913
DE6580,kaufland,Kaufland Hamburg-Neugraben-Fis,,Hamburg-Neugraben-Fischbek,,,DE,+49 40 703858350,https://filiale.kaufland.de/service/filiale/frankfurt-oder-spitzkrug-multi-center-hamburg-neugraben-fischbek-6580.html,Mo-Sa 07:00-22:00,Kaufland,Q685967
6859,kik,KiK,,Hamburg Neugraben,,,DE,+49 40 70102312,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,KiK,Q883965
7347,lidl_de,Neugraben-Fischbek,,Hamburg,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
1207,lidl_de,Hausbruch,,Hamburg,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
https://www.rossmann.de/de/filialen/hamburg/hamburg/marktpassage-7-9.html,rossmann_de,Rossmann Drogerie-Markt Marktpassage 7-9,,Hamburg,,,DE,+49 40 87963065,https://www.rossmann.de/de/filialen/hamburg/hamburg/marktpassage-7-9.html,Mo-Sa 08:00-19:00,Rossmann,Q316004
