Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
21172,burgerking,Burger King,,Castro Uridales,Cantabria,,ES,+34 672 24 70 29,,Mo-Th 13:00-23:00; Fr 13:00-23:30; Sa-Su 12:30-23:30,Burger King,Q177054
,carrefour_es,Carrefour Express Castro Urdiales - La Ronda,,Castro Urdiales,Cantabria,,ES,+34 914 90 89 00,https://www.carrefour.es/tiendas-carrefour/supermercados/carrefour-express/castro-urdiales-cantabria-s.aspx,,Carrefour Express,Q2940190
https://local.fedex.com/#1032003165,fedex,,,Castro Urdiales,Cantabria,,ES,,https://local.fedex.com/es-es/castro-urdiales/biocn,,FedEx,Q459477
https://local.fedex.com/#1018306028,fedex,,,Castro Urdiales,Cantabria,,ES,,https://local.fedex.com/es-es/castro-urdiales/biobs,,FedEx,Q459477
https://local.fedex.com/#1031991404,fedex,,,Castro Urdiales,Cantabria,,ES,,https://local.fedex.com/es-es/castro-urdiales/bioau,,FedEx,Q459477
791,mcdonalds_es,Castro Urdiales,"Carretera Valmaseda, nº 50-52",Castro Urdiales,Cantabria,,ES,+34 620 38 28 44,,Mo-Th 11:00-23:00; Fr-Sa 11:00-24:00; Su 11:00-23:00,McDonald's,Q38076
,visa,,,CASTRO URDIALES,CANTABRIA,,ES,,,,,
https://tiendas.vodafone.es/tiendas/cantabria/castro-urdiales/vodafone-castro-urdiales,vodafone_es,Vodafone Castro Urdiales,,Castro Urdiales,Cantabria,,ES,+34 607 10 02 17,https://tiendas.vodafone.es/tiendas/cantabria/castro-urdiales/vodafone-castro-urdiales,"Mo-Sa 10:00-14:00,17:00-20:00",Vodafone,Q122141
https://tiendas.vodafone.es/tiendas/cantabria/castro-urdiales/vodafone-castro-urdiales-castro-urdiales,vodafone_es,Vodafone Castro Urdiales,,Castro Urdiales,Cantabria,,ES,+34 671 55 57 51,https://tiendas.vodafone.es/tiendas/cantabria/castro-urdiales/vodafone-castro-urdiales-castro-urdiales,"Mo-Fr 10:00-14:00,17:00-20:00; Sa 10:00-14:00",Vodafone,Q122141
52417d65da39ef7c679a702884d5dc82,western_union,LOCUTORIO CASTRO,,Castro-urdiales,CANTABRIA,,ES,+34 942 14 08 14,https://location.westernunion.com/es/cantabria/castro-urdiales/52417d65da39ef7c679a702884d5dc82,Mo-Su 10:00-22:00,Western Union,Q861042
e7668af8b0dd3770d1128e05dd112ab7,western_union,CORREOS Y TELEGRAFOS,,Castro-urdiales,CANTABRIA,,ES,+34 915 19 71 97,https://location.westernunion.com/es/cantabria/castro-urdiales/e7668af8b0dd3770d1128e05dd112ab7,Mo-Fr 08:30-20:30; Sa 08:30-14:30,Western Union,Q861042
