Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
140927,conad_it,Conad Superstore,"Via Roberto Bracco 5, 80020 CASAVATORE",,NA,,IT,+39 081 1860 0176,https://www.conad.it/ricerca-negozi/conad-superstore-via-roberto-bracco-5-80020-casavatore--010248,Mo-Sa 08:30-21:00; Su 09:00-14:30,Conad Superstore,Q118129616
62d9483bf62e9b41913e04da,remax_it,RE/MAX Young,"Via Taverna Rossa, 83, 80020, Casavatore, NA, Italia",,NA,,IT,+39 081 235 6163,,,RE/MAX,Q965845
,visa,,,CASAVATORE,NA,,IT,,,,,
,visa,,,CASALNUOVO DI NAPOLI,NA,,IT,,,,,
,visa,,,CASALNUOVO DI NAPOLI,NA,,IT,,,,,
,visa,,,CASAVATORE,NA,,IT,,,,,
,visa,,,CASAVATORE,NA,,IT,,,,,
,visa,,,FRATTAMINORE,NA,,IT,,,,,
,visa,,,FRATTAMINORE,NA,,IT,,,,,
,visa,,,FRATTAMINORE,NA,,IT,,,,,
,visa,,,CRISPANO,NA,,IT,,,,,
