Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
141268,conad_it,Conad,"Via Guido Dorso 3, 80021 AFRAGOLA",,NA,,IT,+39 081 852 6049,https://www.conad.it/ricerca-negozi/conad-via-guido-dorso-3-80021-afragola--009446,Mo-Sa 08:00-20:00,Conad,Q639075
2913,gamestop_it,AFRAGOLA,,Afragola,NA,,IT,+39 081 1971 4308,,Mo 10:00-20:00; Tu-Sa 09:00-20:00; Su 10:00-20:00,GameStop,Q202210
45843057,moneygram,AHMED SHEIKH JAMIL,,AFRAGOLA,NA,,IT,+39 081 851 0212,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
61a8c68ff62e9b193127e42a,remax_it,RE/MAX Futuro Casa,"Corso Vittorio Emanuele, 58/60, 80021, Afragola, NA, Italia",,NA,,IT,+39 081 1997 6087,,,RE/MAX,Q965845
,visa,,,AFRAGOLA,NA,,IT,,,,,
,visa,,,AFRAGOLA,NA,,IT,,,,,
,visa,,,AFRAGOLA,NA,,IT,,,,,
,visa,,,AFRAGOLA,NA,,IT,,,,,
,visa,,,AFRAGOLA,NA,,IT,,,,,
,visa,,,AFRAGOLA,NA,,IT,,,,,
,visa,,,AFRAGOLA,NA,,IT,,,,,
,visa,,,AFRAGOLA,NA,,IT,,,,,
,visa,,,AFRAGOLA,NA,,IT,,,,,
,visa,,,AFRAGOLA,NA,,IT,,,,,
102,yves_rocher_it,Yves Rocher Italia,,Ipercoop,NA,,IT,+39 081 520 1063,,Mo-Su 09:00-21:00,Yves Rocher,Q1477321
