Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
144873,conad_it,Conad,"VIA MICHELANGELO LUPOLI 50, 80027 FRATTAMAGGIORE",,NA,,IT,+39 081 835 1000,https://www.conad.it/ricerca-negozi/conad-via-michelangelo-lupoli-50-80027-frattamaggiore--009330,Mo-Tu 08:00-20:30; We 08:00-20:29; Th-Sa 08:00-20:30; Su 08:00-13:30,Conad,Q639075
140783,conad_it,,"VIA M.STANZIONE 18, 80027 FRATTAMAGGIORE",,NA,,IT,+39 081 830 5720,https://www.conad.it/ricerca-negozi/margherita-conad-via-mstanzione-18-80027-frattamaggiore--002970,,Margherita Conad,
00PV007060,q8_italia,Q8 Easy,,FRATTAMAGGIORE,NA,,IT,,,,Q8 Easy,Q1806948
00PV007424,q8_italia,Q8,,FRATTAMAGGIORE,NA,,IT,,,,Q8,Q1634762
00PV007055,q8_italia,Q8,,FRATTAMAGGIORE,NA,,IT,,,,Q8,Q1634762
,visa,,,FRATTAMAGGIORE,NA,,IT,,,,,
,visa,,,FRATTAMAGGIORE,NA,,IT,,,,,
,visa,,,FRATTAMAGGIORE,NA,,IT,,,,,
,visa,,,FRATTAMAGGIORE,NA,,IT,,,,,
,visa,,,NAPOLI,NA,,IT,,,,,
,visa,,,FRATTAMAGGIORE,NA,,IT,,,,,
,visa,,,FRATTAMAGGIORE,NA,,IT,,,,,
,visa,,,FRATTAMAGGIORE,NA,,IT,,,,,
,visa,,,FRATTAMAGGIORE,NA,,IT,,,,,
,visa,,,FRATTAMAGGIORE,NA,,IT,,,,,
,visa,,,FRATTAMAGGIORE,NA,,IT,,,,,
,visa,,,FRATTAMAGGIORE,NA,,IT,,,,,
,visa,,,FRATTAMAGGIORE,NA,,IT,,,,,
