Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
df8b941e82341aca112c2bb85dbd427f,western_union,CMAC HUANCAYO AG  COMAS,,Comas,LIMA,,PE,+51 64 481000,https://location.westernunion.com/pe/lima/comas/df8b941e82341aca112c2bb85dbd427f,Mo-Sa 08:00-19:00,Western Union,Q861042
80615d15030a4301ac8354531f244bcd,western_union,LIBRERIA JHAY Y JHOR,,Comas,LIMA,,PE,+51 934 908 893,https://location.westernunion.com/pe/lima/comas/80615d15030a4301ac8354531f244bcd,Mo-Su 07:00-23:00,Western Union,Q861042
1664e303adc891ba8db64d53bee6ce64,western_union,CENTRO DE PAGOS MK,,Comas,LIMA,,PE,+51 957 192 119,https://location.westernunion.com/pe/lima/comas/1664e303adc891ba8db64d53bee6ce64,Mo-Su 07:00-23:00,Western Union,Q861042
8d66548810de8ed9f2d6b78199673196,western_union,GW CMAC HUANCAYO AG  COLLIQUE,,Comas,LIMA,,PE,+51 64 481000,https://location.westernunion.com/pe/lima/comas/8d66548810de8ed9f2d6b78199673196,Mo-Su 07:00-23:00,Western Union,Q861042
2ae0de167f6ebd0ac128769845a3d791,western_union,PREPAGO MULTISERVICIOS GEN ITZA PERU II,,Comas,LIMA,,PE,+51 994 377 222,https://location.westernunion.com/pe/lima/comas/2ae0de167f6ebd0ac128769845a3d791,Mo-Su 07:00-23:00,Western Union,Q861042
77c06424df163b4f96a86d46a3eec5ee,western_union,PREPAGO BODEGA VENTURA,,Comas,LIMA,,PE,+51 993 919 612,https://location.westernunion.com/pe/lima/comas/77c06424df163b4f96a86d46a3eec5ee,Mo-Su 07:00-23:00,Western Union,Q861042
9783e12471c91518bbbfdd591e5d3f10,western_union,PREPAGO   LIBRERIA ASTRID,,Comas,LIMA,,PE,+51 921 067 488,https://location.westernunion.com/pe/lima/comas/9783e12471c91518bbbfdd591e5d3f10,Mo-Su 07:00-23:00,Western Union,Q861042
f225dad4ece56149f3a3db55bbdbbd64,western_union,PREPAGO   LIBRERIA BAZAR WILSER,,Comas,LIMA,,PE,+51 996 301 923,https://location.westernunion.com/pe/lima/comas/f225dad4ece56149f3a3db55bbdbbd64,Mo-Su 07:00-23:00,Western Union,Q861042
84c617c23a0a904a47dc56b90b9606c7,western_union,PREPAGO CENTRO DE PAGOS RCVJ,,Comas,LIMA,,PE,+51 978 891 473,https://location.westernunion.com/pe/lima/comas/84c617c23a0a904a47dc56b90b9606c7,Mo-Su 08:00-22:00,Western Union,Q861042
2f44b1f445bf2f24936a332cc6d2b73c,western_union,CMAC HUANCAYO AG  SANTA LUZMILA,,Comas,LIMA,,PE,+51 64 481000,https://location.westernunion.com/pe/lima/comas/2f44b1f445bf2f24936a332cc6d2b73c,Mo-Sa 08:00-19:00,Western Union,Q861042
