Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4138,boots_th,Central Rama 9,"Unit 312, 3rd Floor, Central Rama 9, 
9/8,9/9 Rama 9 Road, Huaykwang, Huaykwang, Bangkok 10320",,Bangkok,,TH,+66 2 160 3856,,,Boots,Q6123139
4009,boots_th,ESPLANADE,"Unit M24-25, Mazzinine Floor, Esplanade Ratchada,
99 Ratchadapisek Road, Din Dang, Din Dang, 
Bangkok 10320 ",,Bangkok,,TH,+66 2 660 9194,,,Boots,Q6123139
4187,boots_th,Belle Corridor Rama 9,"UnitBG017, G Floors, The Shoppes at Corridor Belle,
131, Taveemit, Rama 9, Huaykwang, 
Bangkok. 10320",,Bangkok,,TH,+66 2 168 1171,,,Boots,Q6123139
5322,pizza_hut_th,Sutthisan,"625-627 Sutthisan Road, Din Daeng Subdistrict, Din Daeng District, Bangkok 10320",,Bangkok,,TH,+66 92 225 2161,https://www.pizzahut.co.th/,,Pizza Hut,Q191615
5354,pizza_hut_th,U Place Ratchada(Relo),"161 units G12, G13, G Floor, Unilever House Project, Rama 9 Road, Huai Khwang, Huai Khwang, Bangkok 10320",,Bangkok,,TH,+66 85 487 7288,https://www.pizzahut.co.th/,,Pizza Hut,Q191615
10041816,shell,CO D LERT 1984 GROUP B1,,T.BANGKAPI A.HUAYKWANG.,Bangkok,,TH,+66 99 416 9715,https://find.shell.com/th/fuel/10041816-co-d-lert-1984-group-b1,24/7,Shell,Q110716465
,visa,,,BANGKOK,BANGKOK,,TH,,,,,
,visa,,,BANGKOK,BANGKOK,,TH,,,,,
,visa,,,DINDANG,BANGKOK,,TH,,,,,
0e50b259da44667cbc94423ed8b82910,western_union,BAY THAI SUMMIT TOWER,,Huai Khwang,BANGKOK,,TH,+66 2 251 3114,https://location.westernunion.com/th/bangkok/huai-khwang/0e50b259da44667cbc94423ed8b82910,Mo-Fr 08:30-17:00,Western Union,Q861042
f318e5fae8087ce3f6d13946518f07fd,western_union,BBL NEW PHETCHABURI ROAD,,Huai Khwang,BANGKOK,,TH,+66 2 314 1041,https://location.westernunion.com/th/bangkok/huai-khwang/f318e5fae8087ce3f6d13946518f07fd,Mo-Fr 08:30-15:30,Western Union,Q861042
ab161a3b931735e1eeedff1840d643ce,western_union,BAY FORTUNE TOWN,,Din Daeng,BANGKOK,,TH,+66 2 248 3380,https://location.westernunion.com/th/bangkok/din-daeng/ab161a3b931735e1eeedff1840d643ce,Mo-Su 10:30-18:30,Western Union,Q861042
3c95aee24bf972d9ac70200771f354af,western_union,7-11 SIYAEK DINDAENG,,Din Daeng,BANGKOK,,TH,+66 2 826 7788,https://location.westernunion.com/th/bangkok/din-daeng/3c95aee24bf972d9ac70200771f354af,Mo-Su 00:01-24:00,Western Union,Q861042
590a850af2f91aefc569ebecd98adf23,western_union,BBL RAMA IX ROAD,,Huai Khwang,BANGKOK,,TH,+66 2 248 4937,https://location.westernunion.com/th/bangkok/huai-khwang/590a850af2f91aefc569ebecd98adf23,Mo-Fr 08:30-15:30,Western Union,Q861042
f44737dbdee9471953f05d314a7e99b2,western_union,DIN DAENG BR,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/f44737dbdee9471953f05d314a7e99b2,Mo-Su 00:01-24:00,Western Union,Q861042
1537e44917fb9d0c298a06964db941bd,western_union,BAY DIN DAENG,,Din Daeng,BANGKOK,,TH,+66 2 642 8838,https://location.westernunion.com/th/bangkok/din-daeng/1537e44917fb9d0c298a06964db941bd,Mo-Fr 08:30-15:30,Western Union,Q861042
9f1c3097a4bc3049518cf49bb5304707,western_union,BBL FORTUNE TOWN BRANCH,,Din Daeng,BANGKOK,,TH,+66 2 642 0138,https://location.westernunion.com/th/bangkok/din-daeng/9f1c3097a4bc3049518cf49bb5304707,Mo-Su 10:30-19:30,Western Union,Q861042
0f92228da4f32d9ffade25a463f70400,western_union,BBL CYBERWORLD TOWER BRANCH,,Huai Khwang,BANGKOK,,TH,+66 2 168 3070,https://location.westernunion.com/th/bangkok/huai-khwang/0f92228da4f32d9ffade25a463f70400,Mo-Fr 08:30-17:30,Western Union,Q861042
2b37d11676489378076c3474cdf0c892,western_union,7-11 SOI CHANMUANG,,Din Daeng,BANGKOK,,TH,+66 2 826 7788,https://location.westernunion.com/th/bangkok/din-daeng/2b37d11676489378076c3474cdf0c892,Mo-Su 00:01-24:00,Western Union,Q861042
503e560fa933bebef63c69b670604593,western_union,FAMILY MART NATHONH 3,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/503e560fa933bebef63c69b670604593,Mo-Su 00:01-24:00,Western Union,Q861042
e594db76f46327a42a4cf94044c8e4da,western_union,7-11 PRACHARATBUMPHEN,,Huai Khwang,BANGKOK,,TH,+66 2 826 7788,https://location.westernunion.com/th/bangkok/huai-khwang/e594db76f46327a42a4cf94044c8e4da,Mo-Su 00:01-24:00,Western Union,Q861042
755eb3bccd8ad529bd211a84f0973888,western_union,BBL RATCHADA HUAIKHWANG ROAD,,Din Daeng,BANGKOK,,TH,+66 2 692 6900,https://location.westernunion.com/th/bangkok/din-daeng/755eb3bccd8ad529bd211a84f0973888,Mo-Fr 08:30-15:30,Western Union,Q861042
