Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
31985,burgerking,Burger King,,Praha,Praha,,CZ,+420 602 742 194,,Mo-Su 09:00-21:00,Burger King,Q177054
873,kfc_amrest,KFC Praha Eden,,Praha,Praha,,CZ,+420 720 951 099,,Mo-Fr 08:00-21:00; Sa-Su 09:00-21:00,KFC,Q524757
#3-501676,penny,PENNY,,Praha 10,Praha,,CZ,,,,Penny,Q284688
SQLS519,speed_queen,Prádelna Speed Queen,,Praha,Praha,,CZ,+420 776 545 006,,Mo-Su 08:00-21:00,Speed Queen,Q7575499
,visa,,,PRAHA 10,Praha,,CZ,,,,,
,visa,,,PRAHA 10,PRAHA,,CZ,,,,,
,visa,,,PRAHA 10,Praha,,CZ,,,,,
,visa,,,PRAHA 10,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA 10,Praha,,CZ,,,,,
,visa,,,PRAHA 10 - VRSOVICE,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA 10,Praha,,CZ,,,,,
,visa,,,PRAHA 10,Praha,,CZ,,,,,
,visa,,,PRAHA 10,Praha,,CZ,,,,,
,visa,,,PRAHA 10,Praha,,CZ,,,,,
,visa,,,PRAHA 10,Praha,,CZ,,,,,
,visa,,,PRAHA 10,Praha,,CZ,,,,,
,visa,,,PRAHA 10 - STRASNICE,Praha,,CZ,,,,,
,visa,,,PRAHA 10,PRAHA,,CZ,,,,,
,visa,,,PRAHA 10,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA 10,Praha,,CZ,,,,,
,visa,,,PRAHA 10,PRAHA,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA 10,PRAHA,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
