Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
304175,delikatesy_centrum_pl,KRAKÓW OŚ. KAZIMIERZOWSKIE,,Kraków,,,PL,,,Mo-Sa 06:30-21:00,Delikatesy Centrum,Q11693824
11677,lewiatan_pl,Lewiatan,,Kraków (Kraków-Nowa Huta),,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-krakow-krakow-nowa-huta-os-kazimierzowskie-30,,Lewiatan,Q11755396
RCWH0N54,millennium_bank_pl,RCWH0N54,,Kraków,,,PL,,,,Bank Millennium,Q4855947
RNETA134,millennium_bank_pl,RNETA134,,Kraków,,,PL,,,,Bank Millennium,Q4855947
RNETA133,millennium_bank_pl,RNETA133,,Kraków,,,PL,,,,Bank Millennium,Q4855947
PNETA209,millennium_bank_pl,PNETA209,,Kraków,,,PL,,,,Bank Millennium,Q4855947
769510,orlen_paczka_pl,,,Kraków,,,PL,,,,Orlen Paczka,Q110457879
1522223,santander_pl,27 Oddział w Krakowie,,Kraków,,,PL,+48 61 811 99 99,,Mo-Fr 10:00-17:00,Santander,Q806653
,visa,,,KRAKOW,,,PL,,,,,
,visa,,,KRAKOW,,,PL,,,,,
ID09300,zabka_pl,Żabka,,Kraków,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
