Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.dominos.co.in/store-locations/ajmer/vega-the-mall-ajmer,dominos_pizza_in,Dominos Pizza VEGA THE MALL - AJMER,"SHOP NO. G5, G6 AND G7 ON GROUND FLOOR AND SHOP NO. F15 AND F16 ON FIRST FLOOR, Vega The mall, Ajmer, AJMER, Rajasthan - 305001",Ajmer,Rajasthan,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/ajmer/vega-the-mall-ajmer,,Domino's Pizza,Q839466
AJ1A_VE_12,nissan_europe,RAJ NISSAN (Showroom),,AJMER,RAJASTHAN,,IN,746395428;+91 80940 04036,,,Nissan,Q20165
AJ1B_VO_1,nissan_europe,RAJ NISSAN (Workshop),,AJMER,RAJASTHAN,,IN,+91 85029 01836;+91 80940 04036,,,Nissan,Q20165
580f7e057a5fec4488ec41bb8346d0bf,western_union,SHRI NAKODA TOUR AND TRAVELS,,Ajmer,RAJASTHAN,,IN,+91 96945 26509,https://location.westernunion.com/in/rajasthan/ajmer/580f7e057a5fec4488ec41bb8346d0bf,Mo-Su 08:00-22:00,Western Union,Q861042
d217178f328608b5293f35e07d05640c,western_union,BALAJI EMITRA AND SEVA KENDRA,,Ajmer,RAJASTHAN,,IN,+91 87698 72381,https://location.westernunion.com/in/rajasthan/ajmer/d217178f328608b5293f35e07d05640c,Mo-Su 09:00-22:00,Western Union,Q861042
d2b338cb520da021556a82afd7578dac,western_union,CAPITAL INDIA FINANCE LTD AJMER,,Ajmer,RAJASTHAN,,IN,+91 93524 19981,https://location.westernunion.com/in/rajasthan/ajmer/d2b338cb520da021556a82afd7578dac,Mo-Su 09:00-19:00,Western Union,Q861042
fd832f58632d06b3f5df03f85f88e95f,western_union,M S ARJUNDAS AND SONS,,Ajmer,RAJASTHAN,,IN,+91 94147 07665,https://location.westernunion.com/in/rajasthan/ajmer/fd832f58632d06b3f5df03f85f88e95f,Mo-Su 09:00-22:00,Western Union,Q861042
c29c90c36130949022178c94bc502e10,western_union,MUTHOOT FINCORP LIMITED,,Ajmer,RAJASTHAN,,IN,+91 145 264 1035,https://location.westernunion.com/in/rajasthan/ajmer/c29c90c36130949022178c94bc502e10,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
c946c241f98c57d9efdb9123bb254141,western_union,G.N. TOUR AND TRAVELS,,Ajmer,RAJASTHAN,,IN,+91 99839 63451,https://location.westernunion.com/in/rajasthan/ajmer/c946c241f98c57d9efdb9123bb254141,Mo-Su 08:00-22:00,Western Union,Q861042
f76c2e9efa9c3cb9e0ffccb45f7de902,western_union,NAMO ENTERPRISES,,Ajmer,RAJASTHAN,,IN,+91 94149 24263,https://location.westernunion.com/in/rajasthan/ajmer/f76c2e9efa9c3cb9e0ffccb45f7de902,Mo-Su 09:00-22:00,Western Union,Q861042
14c6d89ad3fb8d20f26d68d538b4bfc4,western_union,HUSSAINI COMMUNICATION,,Ajmer,RAJASTHAN,,IN,+91 98288 84483,https://location.westernunion.com/in/rajasthan/ajmer/14c6d89ad3fb8d20f26d68d538b4bfc4,Mo-Su 08:00-21:00,Western Union,Q861042
