Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
argentina#luna-49,ernst_young,EY,"Luna 49, Capital Federal",Buenos Aires,,,AR,+54 11 4318-1600,https://www.ey.com/locations/argentina#luna-49,,EY,Q489097
argentina#bs-as-distrito-tecnologico,ernst_young,Bs As-Distrito Tecnológico,"Luna 49, Pisos 3, 4 y 5",Buenos Aires,,,AR,,https://www.ey.com/locations/argentina#bs-as-distrito-tecnologico,,EY,Q489097
70717200,moneygram,POMPEYA GALERIA - POMPEYA,,CAPITAL FEDERAL,,,AR,+54 11 5921-7283,,Mo-Fr 09:00-19:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72998687,moneygram,BAJO FLORES,,BUENOS AIRES,,,AR,+54 11 5238-1000,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73191739,moneygram,BARRACAS EL CEIBO - #LEAR1-1473 - BARRAC,,CIUDAD AUTONOMA DE BUENOS AIRES,,,AR,+54 11 5238-1000,,Mo-Sa 08:30-18:00; Su 00:00-24:00,MoneyGram,Q1944412
74407037,moneygram,POMPEYA SEAC,,CABA,,,AR,+54 11 4775-4000,,Mo-Fr 08:00-19:00; Sa 10:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
AR_10038497,shell,PASGAL SA,,CAPITAL FEDERAL,,,AR,+54 11 4911-3965,https://find.shell.com/ar/fuel/AR_10038497-pasgal-sa,24/7,Shell,Q110716465
AR_10092887,shell,FGC FUELS MARKETING S.A.,,CAPITAL FEDERAL,,,AR,+54 810-999-7435,https://find.shell.com/ar/fuel/AR_10092887-fgc-fuels-marketing-s-a,24/7,Shell,Q110716465
AR_10038315,shell,GOMCOM SA,,CAPITAL FEDERAL,,,AR,+54 11 4918-1985,https://find.shell.com/ar/fuel/AR_10038315-gomcom-sa,24/7,Shell,Q110716465
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
