Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2485,biedronka_pl,Biedronka,,Białystok,,,PL,,"https://www.biedronka.pl/pl/shop,id,2485",Mo-Th 06:00-22:00; Fr-Sa 06:00-23:00,Biedronka,Q857182
186,carrefour_pl,Carrefour,,Białystok,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-21:00,Carrefour,Q217599
RCDP0YR1,millennium_bank_pl,RCDP0YR1,,Białystok,,,PL,,,,Bank Millennium,Q4855947
74766956,moneygram,CARREFOUR BIALYSTOK ZIELONE WZGORZE - #1,,BIALYSTOK,,,PL,+48 22 899 90 00,,Mo-Sa 08:00-21:00; Su 09:00-20:00,MoneyGram,Q1944412
70982705,moneygram,FUP BIALYSTOK 1 - POCZTA POLSKA,,BIALYSTOK,,,PL,+48 85 742 19 98,,Mo-Fr 06:00-22:00; Sa-Su 08:00-20:00,MoneyGram,Q1944412
27344,orange_pl,Orange Białystok Zielone Wzgórze,,Białystok,,,PL,+48 85 661 60 80,https://salony.orange.pl/pl/orange-bia%C5%82ystok-zielone-wzg%C3%B3rze-27344,Mo-Sa 09:00-21:00,Orange,Q1431486
973265,orlen_paczka_pl,,,Białystok,,,PL,,,,Orlen Paczka,Q110457879
445893,orlen_paczka_pl,,,Białystok,,,PL,,,,Orlen Paczka,Q110457879
,visa,,,BIAŁYSTOK,,,PL,,,,,
,visa,,,BIAŁYSTOK,,,PL,,,,,
,visa,,,BIAŁYSTOK,,,PL,,,,,
