Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68956073,moneygram,PRIVATBANK - NOVOHRAD-VOLYNSKYI - VIP-TS,,NOVOHRAD-VOLYNSKYI,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69046982,moneygram,PRIVATBANK - NOVOHRAD-VOLYNSKYI - NOVOGR,,NOVOHRAD-VOLYNSKYI,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65123838,moneygram,PRIVATBANK,,NOVOHRAD-VOLYNSKYI,,,UA,3700,,Mo-Tu 09:00-18:00; We 08:00-18:00; Th-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44490139,moneygram,PRIVATBANK,,NOVOHRAD-VOLYNSKYI,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67044999,moneygram,OSCHADBANK - TOBO 10005 057 ZHITOMIRSKOG,,NOVOHRAD-VOLYNSKYI,,,UA,+380 4141 20112,,Mo-Sa 09:00-19:00; Su 11:00-17:00,MoneyGram,Q1944412
67037113,moneygram,OSCHADBANK - TOBO 10005 061 F-LA ZHITOMI,,NOVOHRAD-VOLYNSKYI,,,UA,+380 4141 52515,,Mo-Fr 10:00-19:00; Sa-Su 09:30-16:00,MoneyGram,Q1944412
67048393,moneygram,OSCHADBANK - TOBO 10005 058 F-LA ZHITOMI,,NOVOHRAD-VOLYNSKYI,,,UA,+380 4141 38632,,Mo-Fr 10:00-18:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67054701,moneygram,OSCHADBANK - TOBO 10005 060 F-LA ZHITOMI,,NOVOHRAD-VOLYNSKYI,,,UA,+380 4141 21668,,Mo-Fr 10:00-18:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,N-VOLYNSKYJ,,,UA,,,,,
,visa,,,NOVOGRAD VOLYNSKYJ,,,UA,,,,,
,visa,,,NOVOHRAD-VOLYNS'KYY,,,UA,,,,,
,visa,,,NOVOGRAD-VOLYNSKYJ,,,UA,,,,,
