Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
WOLO000467,audi_be,Percy Motors Automobiles,,WAVRE,,,BE,+32 10 23 82 00,,,Audi,Q23317
WOLO000235,audi_be,Percy Motors,,WAVRE,,,BE,+32 10 41 34 32,,,Audi,Q23317
WOLO000248,audi_be,Percy Motors SA,,WAVRE,,,BE,+32 10 48 33 80,https://www.percymotors.be,,Audi,Q23317
588,carrefour_be,Carrefour express WAVRE RUE BARBIER,,WAVRE,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-wavre-rue-barbier/588,Mo-Th 07:00-19:00; Fr-Sa 08:00-19:00; Su 07:00-19:00,Carrefour Express,Q2940190
37,carrefour_be,Carrefour express WAVRE,,WAVRE,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-wavre/37,Mo-Th 06:00-21:00; Fr 07:00-20:00; Sa 08:00-20:00; Su 06:00-21:00,Carrefour Express,Q2940190
001047C01X,citroen,PIERRE JOEL AUTOMOTIVE,,WAVRE,,,BE,+32 10 22 66 63,http://dealer.citroen.be/fr/pierre-joel,Mo-Fr 09:00-18:30; Sa 09:00-16:00,Citroen,Q6746
624,colruyt,Colruyt,,WAVRE,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3555,,Colruyt,Q2363991
BE0076,c_and_a,Wavre,"Avenue des Princes 38, 1300 Wavre",Wavre,,,BE,,https://www.c-and-a.com/stores/be-nl/brabant-wallon/wavre/avenue-des-princes-38.html,Mo 09:30-18:00; Tu 09:30-18:00; We 09:30-18:00; Th 09:30-18:00; Fr 09:30-18:00; Sa 09:30-18:00,C&A,Q701338
3527,dats24_be,DATS 24 WAVRE,45 AVENUE DES PRINCES WAVRE 1300,WAVRE,,,BE,,,,DATS 24,Q15725576
0070065600656,decathlon_be,Wavre,,Wavre,,,BE,+32 10 23 22 00,https://www.decathlon.be/nl/store-view/sportwinkel-wavre-0070065600656,Mo-Sa 09:00-19:30,Decathlon,Q509349
http://stores.delhaize.be/fr/proxy-delhaize-bawette-wavre,delhaize_be,Proxy Delhaize Bawette (Wavre),,Wavre,,,BE,+32 10 68 17 78,http://stores.delhaize.be/fr/proxy-delhaize-bawette-wavre,Mo-Fr 08:00-19:30; Sa-Su 08:00-19:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/delhaize-wavre,delhaize_be,Delhaize Wavre,,Wavre,,,BE,+32 10 22 53 73,http://stores.delhaize.be/fr/delhaize-wavre,Mo-Th 08:00-20:00; Fr 08:00-21:00; Sa 08:00-20:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/shop-and-go-delhaize-merode,delhaize_be,Shop & Go Delhaize Merode,,Limal,,,BE,+32 10 41 45 10,http://stores.delhaize.be/fr/shop-and-go-delhaize-merode,Mo-Fr 07:30-19:00; Sa 07:30-16:00; Su 09:30-13:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/ad-delhaize-limal,delhaize_be,AD Delhaize Limal,,Limal,,,BE,+32 10 42 03 03,http://stores.delhaize.be/fr/ad-delhaize-limal,Mo-Sa 08:30-19:00; Su 08:00-12:00,Delhaize,Q1184173
1994919,di,Di Wavre,"48-49, Place Alphonse Bosch, WAVRE, 1300",WAVRE,,,BE,+32 10 24 35 20,https://www.di.be/fr/di-wavre.html,,Di,
31232,dominos_pizza_be,Domino's Pizza Wavre,,Wavre,,,BE,,https://www.dominos.be/nl/winkel/be-wavre-31232,,Domino's,Q839466
100175245,exxonmobil,Esso Triangle Amp,,WAVRE,,,BE,+32 10 24 55 25,https://www.esso.be/nl-be/find-station/esso-wavre-essotriangleamp-100175245,24/7,Esso,Q867662
