Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2085,carrefour_pl,Carrefour,,Warszawa,,,PL,,,Mo-Sa 07:00-23:00; Su 09:00-21:00,Carrefour,Q217599
RCWM0N87,millennium_bank_pl,RCWM0N87,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RNETA128,millennium_bank_pl,RNETA128,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RNETA129,millennium_bank_pl,RNETA129,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
74767780,moneygram,CARREFOUR W-WA GALERIA POLNOCNA - #191 -,,WARSZAWA,,,PL,+48 22 899 90 83,,Mo-Sa 08:00-21:00; Su 09:00-20:00,MoneyGram,Q1944412
70979721,moneygram,FUP WARSZAWA 139 - POCZTA POLSKA,,WARSZAWA,,,PL,+48 22 676 85 89,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
840872,orlen_paczka_pl,,,Warszawa,,,PL,,,Mo-Fr 10:00-19:00; Sa 09:00-14:00,Orlen Paczka,Q110457879
74,putka_pl,Putka,,Warszawa,,,PL,+48 607 047 028,https://www.putka.pl/sklepy-firmowe/1/0/74,Mo-Fr 07:00-20:00; Sa 07:00-14:00,Putka,Q113093586
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
ID00461,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID05921,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-22:00; Su 10:00-20:00,Żabka,Q2589061
