Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1bf5020709ca95eecb68d02d3b419a07,western_union,BANK BJB KK PPI KARANGSONG,,Indramayu,JAWA BARAT,,ID,+62 234 272344,https://location.westernunion.com/id/jawa-barat/indramayu/1bf5020709ca95eecb68d02d3b419a07,Mo-Fr 08:00-15:00,Western Union,Q861042
103e467170ac217368f0f5cee61573e5,western_union,BANK BJB KCP PERUMNAS,,Cirebon,JAWA BARAT,,ID,+62 231 490203,https://location.westernunion.com/id/jawa-barat/cirebon/103e467170ac217368f0f5cee61573e5,Mo-Fr 08:00-15:00,Western Union,Q861042
7e19d96cc0fa99694eee93d3c662a4d1,western_union,BANK BJB KK RSP SIDAWANGI,,Cirebon,JAWA BARAT,,ID,+62 231 8330773,https://location.westernunion.com/id/jawa-barat/cirebon/7e19d96cc0fa99694eee93d3c662a4d1,Mo-Fr 08:00-15:00,Western Union,Q861042
ebc5ccb4281346a657c2d8f4a719234a,western_union,BANK BJB KK LELEA,,Indramayu,JAWA BARAT,,ID,+62 234 5745407,https://location.westernunion.com/id/jawa-barat/indramayu/ebc5ccb4281346a657c2d8f4a719234a,Mo-Fr 08:00-15:00,Western Union,Q861042
94838d96160486ac1947bb96b004116b,western_union,BANK BJB KCP PALIMANAN,,Cirebon,JAWA BARAT,,ID,+62 231 343882,https://location.westernunion.com/id/jawa-barat/cirebon/94838d96160486ac1947bb96b004116b,Mo-Fr 08:00-15:00,Western Union,Q861042
0cda32c26556629faeed577126aaba3c,western_union,BANK BJB KK SUMBERJAYA,,Majalengka,JAWA BARAT,,ID,+62 233 511893,https://location.westernunion.com/id/jawa-barat/majalengka/0cda32c26556629faeed577126aaba3c,Mo-Fr 07:00-19:00,Western Union,Q861042
ee4de5700a87bf04e5d8598cc34a3b51,western_union,BANK BJB KK BONGAS,,Indramayu,JAWA BARAT,,ID,+62 234 612536,https://location.westernunion.com/id/jawa-barat/indramayu/ee4de5700a87bf04e5d8598cc34a3b51,Mo-Fr 08:00-15:00,Western Union,Q861042
34385d2aac9fb7c8af6971f383ad76d1,western_union,BANK BJB KK UNMA,,Majalengka,JAWA BARAT,,ID,+62 233 8286612,https://location.westernunion.com/id/jawa-barat/majalengka/34385d2aac9fb7c8af6971f383ad76d1,Mo-Fr 08:00-15:00,Western Union,Q861042
f96b4dfbe27a45e1efb378d08a79e1c6,western_union,BANK BJB KK PEMDA SUMEDANG,,Sumedang,JAWA BARAT,,ID,+62 261 201235,https://location.westernunion.com/id/jawa-barat/sumedang/f96b4dfbe27a45e1efb378d08a79e1c6,Mo-Fr 07:00-19:00,Western Union,Q861042
e40829a9e720d0202c89d57f1836dad0,western_union,BANK BJB KK RSUD SUMEDANG,,Sumedang,JAWA BARAT,,ID,+62 261 202300,https://location.westernunion.com/id/jawa-barat/sumedang/e40829a9e720d0202c89d57f1836dad0,Mo-Fr 08:00-15:00,Western Union,Q861042
8e2afc3298185bac7e02d3486dd46599,western_union,BANK BJB KCP CINUNUK,,Bandung,JAWA BARAT,,ID,+62 22 7816772,https://location.westernunion.com/id/jawa-barat/bandung/8e2afc3298185bac7e02d3486dd46599,Mo-Fr 08:00-15:00,Western Union,Q861042
e6301a7e57e8d030feb2232e9dcf0466,western_union,BANK BJB KCP MARTADINATA,,Bandung,JAWA BARAT,,ID,+62 22 4236883,https://location.westernunion.com/id/jawa-barat/bandung/e6301a7e57e8d030feb2232e9dcf0466,Mo-Fr 08:00-15:00,Western Union,Q861042
8e394cd29ec414363290d14566b9c8a4,western_union,BANK BJB KCP GEDUNG SATE,,Bandung,JAWA BARAT,,ID,+62 22 4200980,https://location.westernunion.com/id/jawa-barat/bandung/8e394cd29ec414363290d14566b9c8a4,Mo-Fr 08:00-15:00,Western Union,Q861042
00a4a799e58c0eaaae6bf52b950ac7d3,western_union,BANK BJB KCP PASAR PELITA,,Sukabumi,JAWA BARAT,,ID,+62 266 223803,https://location.westernunion.com/id/jawa-barat/sukabumi/00a4a799e58c0eaaae6bf52b950ac7d3,Mo-Fr 08:00-15:00,Western Union,Q861042
d216da0f92d0184c452d31fe5ea2fca8,western_union,BANK BJB KCP DERWATI,,Bandung,JAWA BARAT,,ID,+62 22 7514117,https://location.westernunion.com/id/jawa-barat/bandung/d216da0f92d0184c452d31fe5ea2fca8,Mo-Fr 07:00-19:00,Western Union,Q861042
932158f968ce2de2bee0e89ab82490b8,western_union,BANK BJB KCP GEDEBAGE,,Bandung,JAWA BARAT,,ID,+62 22 7801669,https://location.westernunion.com/id/jawa-barat/bandung/932158f968ce2de2bee0e89ab82490b8,Mo-Fr 07:00-19:00,Western Union,Q861042
8ba20c72bc5f35ab754fba742e7bfc65,western_union,PT POS MPS BANDUNG 1,,Bandung,JAWA BARAT,,ID,+62 22 4207081,https://location.westernunion.com/id/jawa-barat/bandung/8ba20c72bc5f35ab754fba742e7bfc65,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
25d0fae80c93bbe0d5bfc24e2a35113a,western_union,PT POS MPS BANDUNG 2,,Bandung,JAWA BARAT,,ID,+62 22 4207081,https://location.westernunion.com/id/jawa-barat/bandung/25d0fae80c93bbe0d5bfc24e2a35113a,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
c30e8c9cc077c2c6ed557e0c9cf08fcf,western_union,BANK BJB KCP GUNUNG BATU,,Bandung,JAWA BARAT,,ID,+62 22 87774863,https://location.westernunion.com/id/jawa-barat/bandung/c30e8c9cc077c2c6ed557e0c9cf08fcf,Mo-Fr 08:00-15:00,Western Union,Q861042
3ffa372d3627e7630c75af651a581fa0,western_union,BANK BJB KCP PEMKOT TAMANSARI,,Bandung,JAWA BARAT,,ID,+62 22 4207566,https://location.westernunion.com/id/jawa-barat/bandung/3ffa372d3627e7630c75af651a581fa0,Mo-Fr 07:00-19:00,Western Union,Q861042
428953adb51f95715120b2e51f666006,western_union,BANK BJB KCP SUDIRMAN,,Bandung,JAWA BARAT,,ID,+62 22 4231380,https://location.westernunion.com/id/jawa-barat/bandung/428953adb51f95715120b2e51f666006,Mo-Fr 08:00-15:00,Western Union,Q861042
52072e654b2644545a1fa58599f8e3da,western_union,PT POS KPRK BANDUNG,,Bandung,JAWA BARAT,,ID,+62 22 4207081,https://location.westernunion.com/id/jawa-barat/bandung/52072e654b2644545a1fa58599f8e3da,Mo-Sa 08:00-20:00; Su 08:00-13:00,Western Union,Q861042
