Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,TANGERANG,BANTEN,,ID,,,,,
,visa,,,TANGERANG,BANTEN,,ID,,,,,
,visa,,,TANGERANG,BANTEN,,ID,,,,,
,visa,,,TANGERANG,BANTEN,,ID,,,,,
,visa,,,JAKARTA,BANTEN,,ID,,,,,
,visa,,,TANGERANG,BANTEN,,ID,,,,,
,visa,,,TANGERANG,BANTEN,,ID,,,,,
,visa,,,TANGERANG,BANTEN,,ID,,,,,
,visa,,,TANGERANG,BANTEN,,ID,,,,,
,visa,,,TANGERANG,BANTEN,,ID,,,,,
,visa,,,TANGERANG,BANTEN,,ID,,,,,
,visa,,,TANGERANG,BANTEN,,ID,,,,,
,visa,,,TANGERANG,BANTEN,,ID,,,,,
,visa,,,TANGERANG,BANTEN,,ID,,,,,
,visa,,,TANGERANG,BANTEN,,ID,,,,,
,visa,,,TANGERANG,BANTEN,,ID,,,,,
62e67b521da3e1aeedf31309b4639a3b,western_union,PEGADAIAN CP CIKUPA,,Tangerang,BANTEN,,ID,+62 21 59402483,https://location.westernunion.com/id/banten/tangerang/62e67b521da3e1aeedf31309b4639a3b,Mo-Fr 07:30-15:00; Sa 07:30-12:00,Western Union,Q861042
e826ab9a0b7e364e4a98cbb3b82dae51,western_union,MAYBANK KCP ALAM SUTERA,,Tangerang,BANTEN,,ID,+62 21 53124750,https://location.westernunion.com/id/banten/tangerang/e826ab9a0b7e364e4a98cbb3b82dae51,Mo-Fr 08:00-17:00,Western Union,Q861042
ca179e499ae0dc08897daa11b42d8059,western_union,MAYBANK KCP SUPERMALL KARAWACI,,Tangerang,BANTEN,,ID,+62 21 5469297,https://location.westernunion.com/id/banten/tangerang/ca179e499ae0dc08897daa11b42d8059,Mo-Fr 08:00-17:00,Western Union,Q861042
6a9a8d0d21917b7797d0d0a2241b0cbd,western_union,BRI KC GADING SERPONG,,Tangerang,BANTEN,,ID,+62 21 1500017,https://location.westernunion.com/id/banten/tangerang/6a9a8d0d21917b7797d0d0a2241b0cbd,Mo-Fr 08:00-15:00,Western Union,Q861042
33a22e4b0cd9a8d7e14f3ba7c4ae2894,western_union,BSI KCP GADING SERPONG 2,,Tangerang,BANTEN,,ID,+62 21 54212514,https://location.westernunion.com/id/banten/tangerang/33a22e4b0cd9a8d7e14f3ba7c4ae2894,Mo-Fr 08:00-15:00,Western Union,Q861042
a889020a5090effd0881774c2d9d82c5,western_union,BSI KCP KARAWACI KELAPA DUA,,Tangerang,BANTEN,,ID,(+62) 21-7494459-62,https://location.westernunion.com/id/banten/tangerang/a889020a5090effd0881774c2d9d82c5,Mo-Fr 07:00-18:00,Western Union,Q861042
