Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
70200911,moneygram,FNB CIRCUS TRIANGLE - #00057103 - ATM,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70212297,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70224146,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70231922,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70325650,moneygram,FNB - #02132100 - MTHATHA PLAZA ATM,,MTHATHA,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70327603,moneygram,FNB - #01107007 - MTHATHA PLAZA ATM,,MTHATHA,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
https://www.sixt.co.uk/car-hire/south-africa/mthatha/mthatha-airport/,sixt,Car Hire Mthatha Airport | SIXT rent a car,,Mthatha,,,ZA,,https://www.sixt.co.uk/car-hire/south-africa/mthatha/mthatha-airport/,Mo-Fr 07:00-18:00; Sa 08:00-12:00; Su 13:00-18:00,SIXT,Q705664
,visa,,,UMTATA,,,ZA,,,,,
,visa,,,UMTATA,,,ZA,,,,,
,visa,,,UMTATA,,,ZA,,,,,
