Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1470700072,banque_populaire_fr,LE THILLOT,,LE THILLOT,,,FR,+33 3 54 22 10 00,https://agences.banquepopulaire.fr/banque-assurance/agence-le-thillot-id1470700072,"Tu-We 08:30-12:00,13:30-18:00; Th 09:30-12:00,13:30-18:00; Fr 08:30-12:00,13:30-18:00; Sa 08:45-12:00",Banque Populaire,Q846647
https://www.credit-agricole.fr/particulier/agence/alsace-vosges/le-thillot-3545.html,credit_agricole,Crédit Agricole,,Le Thillot,,,FR,+33 3 29 25 04 80,https://www.credit-agricole.fr/particulier/agence/alsace-vosges/le-thillot-3545.html,"Tu-We 09:00-12:00,14:30-18:00; Th 09:00-12:00,16:00-18:00; Fr 09:00-12:00,14:30-18:00; Sa 09:00-12:00",Credit Agricole,Q590952
06350,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL HAUTE MOSELLE,,LE THILLOT,,,FR,+33 3 29 79 95 01,https://www.creditmutuel.fr/fr/caisses/10278/06350/00/000,,Crédit Mutuel,Q642627
4036,croix_rouge_francaise_fr,ANTENNE LOCALE DU THILLOT,,LE THILLOT,,,FR,,https://www.croix-rouge.fr/antenne-locale-du-thillot,Tu 08:00-12:00; We 08:00-11:00,Croix-Rouge française,Q3003244
2335,lidl_fr,LE THILLOT Ferry,,Le Thillot,,,FR,,,Mo-Sa 08:30-19:30,Lidl,Q151954
25002700_001-renault,renault,RENAULT LE THILLOT,,LE THILLOT,,,FR,+33 3 29 25 01 17,,,Renault,Q6686
25002700_001-dacia,renault,RENAULT LE THILLOT,,LE THILLOT,,,FR,+33 3 29 25 01 17,,,Dacia,Q27460
NF040717,totalenergies,SA GM AUTO,,LE THILLOT,,,FR,+33 3 29 25 01 17,https://store.totalenergies.fr/en_EN/NF040717,Mo-Sa 08:00-19:00,TotalEnergies,Q154037
NF080092,totalenergies,SAS GARAGE STATION COLLE,,LE THILLOT,,,FR,+33 3 29 25 01 53,https://store.totalenergies.fr/en_EN/NF080092,Mo-Sa 07:00-19:00; Su 07:00-18:00,Total Access,Q154037
,visa,,,LE THILLOT,,,FR,,,,,
,visa,,,LE THILLOT,,,FR,,,,,
,visa,,,LE THILLOT,,,FR,,,,,
,visa,,,LE THILLOT,,,FR,,,,,
,visa,,,LE THILLOT,,,FR,,,,,
,visa,,,LE THILLOT,,,FR,,,,,
