Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
66687409,moneygram,BOC - #02883 - HBBD YUHUA SUBBRANCH,,BAODING,,,CN,+86 312 201 0784,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66687849,moneygram,BOC - #02893 - HBBD TIANELU SUBBRANCH,,BAODING,,,CN,+86 312 313 8955,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66689834,moneygram,BOC - #02900 - HBBD QIANWEI SUBBRANCH,,BAODING,,,CN,+86 312 201 1064,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66690331,moneygram,BOC - #02897 - HBBD JUNXIAOJIE SUBBRANCH,,BAODING,,,CN,+86 312 599 7127,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66689397,moneygram,BOC - #02899 - HBBD BEICHENG SUBBRANCH,,BAODING,,,CN,+86 312 332 8863,,Mo-Sa 00:00-24:00; Su 09:00-17:00,MoneyGram,Q1944412
66689986,moneygram,BOC - #02902 - HBBD SHIFUJIE SUBBRANCH,,BAODING,,,CN,+86 312 206 5628,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66690205,moneygram,BOC - #02910 - HBBD SANFENGLU SUBBRANCH,,BAODING,,,CN,+86 312 213 5059,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66687564,moneygram,BOC - #02885 - HBBD RENHE SUBBRANCH,,BAODING,,,CN,+86 312 308 7723,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66688149,moneygram,BOC - #02889 - HBBD TIANWEIXILU SUBBRANC,,BAODING,,,CN,+86 312 325 3505,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66687687,moneygram,BOC - #02884 - HBBD XINHUALU SUBBRANCH,,BAODING,,,CN,+86 312 203 0987,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66688097,moneygram,BOC - #02891 - HBBD WUSIZHONGLU SUBBRANC,,BAODING,,,CN,+86 312 509 9027,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66687991,moneygram,BOC - #02905 - HBBD GAOKAIQU SUBBRANCH,,BAODING,,,CN,+86 312 333 6710,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66690373,moneygram,BOC - #02896 - HBBD YULANDAJIE SUBBRANCH,,BAODING,,,CN,+86 312 509 8731,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
