Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
773,abc_pl,abc,,Leszczyn Szlachecki,mazowieckie,,PL,,,,abc,Q11683985
995,abc_pl,abc,,Leszczyn Szlachecki,mazowieckie,,PL,,,,abc,Q11683985
1659,abc_pl,abc,,Bielsk,mazowieckie,,PL,,,,abc,Q11683985
1660,abc_pl,abc,,Bielsk,mazowieckie,,PL,,,,abc,Q11683985
12691,abc_pl,abc,,Zągoty,mazowieckie,,PL,,,,abc,Q11683985
11732,groszek_pl,Groszek,,Bielsk,mazowieckie,,PL,,,,Groszek,Q9280965
BSK01M,paczkomat_inpost_pl,Na myjni bezdotykowej,,Bielsk,mazowieckie,,PL,,https://inpost.pl/paczkomat-bielsk-bsk01m-plocka-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
BSK01N,paczkomat_inpost_pl,Przy sklepie spożywczym ABC,,Bielsk,mazowieckie,,PL,,https://inpost.pl/paczkomat-bielsk-bsk01n-plocka-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
BSK02M,paczkomat_inpost_pl,Market Dino,,Bielsk,mazowieckie,,PL,,https://inpost.pl/paczkomat-bielsk-bsk02m-sierpecka-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
CIH01M,paczkomat_inpost_pl,Market Dino,,Ciachcin,mazowieckie,,PL,,https://inpost.pl/paczkomat-ciachcin-cih01m-ciachcin-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
POP-BEK1,paczkomat_inpost_pl,SKLEP ABC,,Bielsk,mazowieckie,,PL,,https://inpost.pl/paczkomat-bielsk-pop-bek1-plocka-paczkomaty-mazowieckie,Mo-Fr 08:00-18:00; Sa-Su 10:00-16:00,Paczkomat,Q110970254
232459,poczta_polska_pl,UP Bielsk,,Bielsk,MAZOWIECKIE,,PL,+48 24 261 50 00,,,Poczta Polska,Q168833
280941,poczta_polska_pl,AP Ciachcin Nowy,,Ciachcin Nowy,MAZOWIECKIE,,PL,+48 574 376 997,,,Poczta Polska,Q168833
,visa,,,BIELSK,MAZOWIECKIE,,PL,,,,,
,visa,,,BIELSK,MAZOWIECKIE,,PL,,,,,
d2c3c0b6744af5d2566c748376cd5ef1,western_union,BS MAZOWSZE W PLOCKU O BIELSK,,Bielsk,MAZOWIECKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/mazowieckie/bielsk/d2c3c0b6744af5d2566c748376cd5ef1,Mo-Fr 07:30-14:30,Western Union,Q861042
