Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://store.aldi.com.au/#25406372,aldi_sud_au,ALDI Mermaid Waters,,,Queensland,,AU,+61 132534,https://store.aldi.com.au/qld/mermaid-waters/cnr-markeri-amp-bermuda-st,"Mo-We 08:30-20:00; Th 08:30-20:00,08:30-21:00; Fr 08:30-20:00; Sa 08:00-19:00,08:00-20:00; Su 09:00-18:00",ALDI,Q41171672
983,angus_and_coote_au,Pacific Fair,"SH 1567, Pacific Fair S/C, Hooker Boulevard Broadbeach QLD 4218",Broadbeach,Queensland,,AU,+61 7 5572 1671,https://www.anguscoote.com.au/stores/pacific-fair,Mo-We 09:00-17:30; Th 09:00-20:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Angus & Coote,Q18162112
66618,botteg_aveneta,Gold Coast - David Jones,,Gold Coast,Queensland,,AU,+61 7 5562 7764,https://www.bottegaveneta.com/de-de/storelocator/goldcoast-davidjones,Mo-We 09:30-17:30; Th 09:30-21:00; Fr 09:30-17:30; Sa 09:00-17:00; Su 10:00-17:00,BottegAveneta,Q894874
114,hairhouse_au,Hairhouse Pacific Fair,,Broadbeach,Queensland,,AU,+61 7 5561 0050,https://www.hairhouse.com.au/stores/pacific-fair,Mo-We 09:00-17:30; Th 09:00-21:00; Fr-Sa 09:00-17:30; Su 10:00-16:30,Hairhouse,Q118383855
AU0013,hm,Pacific Fair,,Gold Coast,Queensland,,AU,+61 1300 401 300,,Mo-We 09:00-17:30; Th 09:00-21:00; Fr-Sa 09:00-17:30; Su 10:00-17:00,H&M,Q188326
3af56acd-b522-4968-8846-12d25eb4c49a,nike,Nike Pacific Fair,,Broadbeach,Queensland,,AU,+61 7 3739 4264,https://www.nike.com/retail/s/nike-pacific-fair,Mo-We 09:00-17:30; Th 09:00-21:00; Fr-Sa 09:00-17:30; Su 09:00-17:00,Nike,Q483915
155,novo_au,Novo Pacific Fair,,Broadbeach,Queensland,,AU,+61 7 3739 4220,,,NOVO,Q120669012
2399,ray_white_au_nz,Ray White Broadbeach Waters,,Broadbeach Waters,Queensland,,AU,+61 7 5592 2706,http://raywhitebroadbeachwaters.com.au,,Ray White,Q81077729
2966,ray_white_au_nz,Ray White Mermaid Waters,,Mermaid Waters,Queensland,,AU,+61 7 5526 6770,http://www.raywhitemermaidwaters.com.au,,Ray White,Q81077729
1361,ray_white_au_nz,Ray White Mermaid Beach,,Mermaid Beach,Queensland,,AU,+61 7 5575 5766,https://raywhiteburleighheads.com.au,,Ray White,Q81077729
JB-316,retail_apparel_group,Johnny Bigg Pacific Fair,"Shop 320, Pacific Fair Shopping Centre, Hooker Blvd",Broadbeach,Queensland,,AU,+61 7 2105 1525,https://www.johnnybigg.com.au/au/store/pacific-fair,Mo-We 09:00-17:30; Th 09:00-21:00; Fr-Sa 09:00-17:30; Su 10:00-17:00,Johnny Bigg,Q113469024
RW-316,retail_apparel_group,Rockwear Pacific Fair,"Pacific Fair Shopping Centre Shop 334, Hooker Blvd",Broadbeach,Queensland,,AU,+61 7 3478 9447,https://www.rockwear.com.au/store/pacific-fair,Mo-We 09:00-17:30; Th 09:00-21:00; Fr-Sa 09:00-17:30; Su 10:00-16:00,Rockwear,Q113469029
TC-332,retail_apparel_group,Tarocash Pacific Fair,320a Hooker Blvd,Broadbeach Waters,Queensland,,AU,+61 7 3478 9446,https://www.tarocash.com.au/au/store/pacific-fair,Mo-We 09:00-17:00; Th 09:00-21:00; Fr-Sa 09:00-17:00; Su 10:00-16:00,Tarocash,Q7686519
YD-406,retail_apparel_group,yd. Pacific Fair,"Shop 2749, Pacific Fair Shopping Centre, Hooker Blvd, Broadbeach Qld 4218",Broadbeach,Queensland,,AU,+61 7 3478 9433,https://www.yd.com.au/au/store/pacific_fair,Mo-We 09:00-17:30; Th 09:00-21:00; Fr-Sa 09:00-17:30; Su 09:00-17:00,yd.,Q113469019
CN-347,retail_apparel_group,Connor Pacific Fair,"Shop 3165/66, Pacific Fair Shopping Centre, Hooker Boulevard",Broadbeach,Queensland,,AU,+61 7 3478 9434,https://www.connor.com.au/au/store/pacific-fair,Mo-We 09:00-17:30; Th 09:00-21:00; Fr-Sa 09:00-17:30; Su 09:00-17:00,Connor,Q113468988
8796390424599,thebodyshop,Queensland Pacific Fair,,Qld,Queensland,,AU,,https://www.thebodyshop.com/en-au/store-details/queensland-pacific-fair/6806,,The Body Shop,Q837851
15,tommy_hilfiger_au_nz,PACIFIC FAIR,"Ground Level, Shop 1560, Pacific Fair Shopping Centre, Hooker Boulevard, Broadbeach, QLD, 4218",Gold Coast,Queensland,,AU,+61 7 3532 5010,https://au.tommy.com/store/pacific-fair,Mo 10:00-17:00; Tu-Th 09:00-17:30; Fr 09:00-21:00; Sa-Su 09:00-17:30,Tommy Hilfiger,Q634881
,visa,,,MERMAID WATERS,QUEENSLAND,,AU,,,,,
,visa,,,MERMAID WATERS,QUEENSLAND,,AU,,,,,
,visa,,,BROADBEACH WATERS,QUEENSLAND,,AU,,,,,
3c5d472c49e3705f804e730aa2473a13,western_union,TSG & LOTTO BROADBEACH WATERS,,Broadbeach Waters,QUEENSLAND,,AU,+61 1800 501 500,https://location.westernunion.com/au/queensland/broadbeach-waters/3c5d472c49e3705f804e730aa2473a13,Mo-Su 06:00-24:00,Western Union,Q861042
