Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
992,biedronka_pl,Biedronka,,Sławków,,,PL,,"https://www.biedronka.pl/pl/shop,id,992",Mo-Sa 05:00-23:00,Biedronka,Q857182
11205,lewiatan_pl,Lewiatan,,Sławków,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-slawkow-rynek-25,,Lewiatan,Q11755396
RCNN0FN6,millennium_bank_pl,RCNN0FN6,,Sławków,,,PL,,,,Bank Millennium,Q4855947
65073690,moneygram,UP SLAWKOW - POCZTA POLSKA,,SLAWKOW,,,PL,+48 32 293 11 32,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
388272,orlen_paczka_pl,,,Sławków,,,PL,,,Mo-Sa 06:00-21:00,Orlen Paczka,Q110457879
1523948,santander_pl,Placówka Partnerska nr 1 w Sławkowie,,Sławków,,,PL,+48 505 261 972,,Mo-Fr 08:30-16:00,Santander,Q806653
,visa,,,SŁAWKOW,,,PL,,,,,
,visa,,,SŁAWKOW,,,PL,,,,,
,visa,,,SŁAWKOW,,,PL,,,,,
ID03121,zabka_pl,Żabka,,Sławków,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID03472,zabka_pl,Żabka,,Sławków,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
