Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,KYIV,KYIV,,UA,,,,,
,visa,,,KYIV,KYIV,,UA,,,,,
,visa,,,KYIV,KYIV,,UA,,,,,
,visa,,,KYIV,KYIV,,UA,,,,,
32ac48e124fe9d7c61a229d9153dc29c,western_union,PRIVATBANK,,Kyiv,KYIV,,UA,+380 56 716 1131,https://location.westernunion.com/ua/kyiv/kyiv/32ac48e124fe9d7c61a229d9153dc29c,Mo-Fr 09:00-18:00,Western Union,Q861042
fc8d5ad811a273f010893116412e1a1d,western_union,PRIVATBANK,,Kyiv,KYIV,,UA,+380 56 716 1131,https://location.westernunion.com/ua/kyiv/kyiv/fc8d5ad811a273f010893116412e1a1d,Mo-Fr 09:00-18:00,Western Union,Q861042
c189d0a9a836fd9f40bfa61949478bf6,western_union,PRIVATBANK,,Kyiv,KYIV,,UA,+380 56 716 1131,https://location.westernunion.com/ua/kyiv/kyiv/c189d0a9a836fd9f40bfa61949478bf6,Mo-Fr 09:00-18:00,Western Union,Q861042
133c1103e34142a8c7145bbe8f53408e,western_union,PRIVATBANK,,Kyiv,KYIV,,UA,(+380) 3700,https://location.westernunion.com/ua/kyiv/kyiv/133c1103e34142a8c7145bbe8f53408e,Mo-Fr 09:00-18:00,Western Union,Q861042
3a02c3d7617b6e510ecd3426e697f874,western_union,OSCHADBANK,,Kyiv,KYIV,,UA,+380 44 528 1402,https://location.westernunion.com/ua/kyiv/kyiv/3a02c3d7617b6e510ecd3426e697f874,Mo-Fr 09:00-18:00,Western Union,Q861042
e96de52b42dbad3203a973783839fdec,western_union,PRAVEX BANK,,Kyiv,KYIV,,UA,+380 44 250 9823,https://location.westernunion.com/ua/kyiv/kyiv/e96de52b42dbad3203a973783839fdec,Mo-Sa 09:00-17:45,Western Union,Q861042
8d63e74d199c8622db4e0d85b460467f,western_union,OSCHADBANK,,Kyiv,KYIV,,UA,+380 44 528 8485,https://location.westernunion.com/ua/kyiv/kyiv/8d63e74d199c8622db4e0d85b460467f,Mo-Fr 09:00-18:00,Western Union,Q861042
