Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.dominos.co.in/store-locations/mumbai/borivaliwestmumbai,dominos_pizza_in,"Dominos Pizza BORIVALI,WEST,MUMBAI",0,Mumbai,Maharashtra,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/mumbai/borivaliwestmumbai,,Domino's Pizza,Q839466
GS0061761,mercedes_benz,Landmark Cars Limited,,Mumbai,Maharashtra,,IN,+91 75728 20000,,Mo-Su 09:30-18:30,Mercedes-Benz,Q36008
IN131932,reebok,Reebok Exclusive Store - Borivali,,Mumbai,Maharashtra,,IN,,,,Reebok,Q466183
9486d91733f3f7e40b70e93d90c593c8,western_union,NIKHIL JAIN AND COMPANY,,Mumbai,MAHARASHTRA,,IN,+91 98337 30523,https://location.westernunion.com/in/maharashtra/mumbai/9486d91733f3f7e40b70e93d90c593c8,Mo-Su 08:00-21:00,Western Union,Q861042
53b4d29e22b2541dfe8fa16d3a0951de,western_union,JAINA ENTERPRISES,,Mumbai,MAHARASHTRA,,IN,+91 77158 24803,https://location.westernunion.com/in/maharashtra/mumbai/53b4d29e22b2541dfe8fa16d3a0951de,Mo-Su 09:00-22:00,Western Union,Q861042
7886d8b2b7bccafa4a7f7fc57245fbc4,western_union,SILVER EMPORIUM TRENDZ LLP,,Mumbai,MAHARASHTRA,,IN,+91 88795 61797,https://location.westernunion.com/in/maharashtra/mumbai/7886d8b2b7bccafa4a7f7fc57245fbc4,Mo-Su 07:00-22:00,Western Union,Q861042
c0f728f5a2b0dfd98aa7f3d1b1aa13b5,western_union,SHREE ENTERPRISES,,Mumbai,MAHARASHTRA,,IN,+91 98928 10001,https://location.westernunion.com/in/maharashtra/mumbai/c0f728f5a2b0dfd98aa7f3d1b1aa13b5,Mo-Su 09:00-21:00,Western Union,Q861042
aba4e88be061dd3eb6e1adb96acf83ef,western_union,RISHABH TELECOM,,Mumbai,MAHARASHTRA,,IN,+91 90228 16212,https://location.westernunion.com/in/maharashtra/mumbai/aba4e88be061dd3eb6e1adb96acf83ef,Mo-Su 09:00-22:00,Western Union,Q861042
38cfa79f7732c084be28396e93798c9a,western_union,MUTHOOT FINANCE LTD,,Mumbai - Borivali (w) - Sai Ba,MAHARASHTRA,,IN,+91 22 2801 4002,https://location.westernunion.com/in/maharashtra/mumbai---borivali-(w)---sai-ba/38cfa79f7732c084be28396e93798c9a,Mo-Sa 09:00-17:30,Western Union,Q861042
010eecef6dacb6ef552e6a89a526f00a,western_union,MAA TOURS AND TRAVELS,,Mumbai,MAHARASHTRA,,IN,+91 91373 82263,https://location.westernunion.com/in/maharashtra/mumbai/010eecef6dacb6ef552e6a89a526f00a,Mo-Su 09:00-22:00,Western Union,Q861042
c71f698381f2abd1be2c6c73116127d3,western_union,MUTHOOT FINANCE LTD,,Mumbai -  Borivali,MAHARASHTRA,,IN,+91 22 2895 6948,https://location.westernunion.com/in/maharashtra/mumbai----borivali/c71f698381f2abd1be2c6c73116127d3,Mo-Sa 09:00-17:30,Western Union,Q861042
880d97348847a1ae2118b5b602fdf3f1,western_union,HEMANG INVESTMENT,,Mumbai,MAHARASHTRA,,IN,(+91) 22-9869956673,https://location.westernunion.com/in/maharashtra/mumbai/880d97348847a1ae2118b5b602fdf3f1,Mo-Su 07:00-21:00,Western Union,Q861042
5e208f0dd2f9b28e474acbeb128e305e,western_union,RAICHURA ENTERPRISES,,Mumbai,MAHARASHTRA,,IN,+91 22 2801 3320,https://location.westernunion.com/in/maharashtra/mumbai/5e208f0dd2f9b28e474acbeb128e305e,Mo-Su 08:30-21:00,Western Union,Q861042
08d58795303dbefe3b2b10424dd7c6ea,western_union,UNIMONI MUMBAI BORIVALI MBB,,Mumbai,MAHARASHTRA,,IN,+91 99300 68960,https://location.westernunion.com/in/maharashtra/mumbai/08d58795303dbefe3b2b10424dd7c6ea,Mo-Fr 09:30-18:30; Sa 09:30-18:00,Western Union,Q861042
