Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0000006398,sams_club_mx,"Sam's Club Tlaquepaque, Jal.",,Tlaquepaque,Jalisco,,MX,+52 33 3657 5706,https://www.sams.com.mx/clubes/0000006398,,Sam's Club,Q1972120
,visa,,,TONALA,JALISCO,,MX,,,,,
,visa,,,TONALA,JALISCO,,MX,,,,,
,visa,,,TLAQUEPAQUE,JALISCO,,MX,,,,,
,visa,,,TLAQUEPAQUE,JALISCO,,MX,,,,,
,visa,,,TLAQUEPAQUE,JALISCO,,MX,,,,,
,visa,,,GUADALAJARA,JALISCO,,MX,,,,,
,visa,,,TLAQUEPAQUE,JALISCO,,MX,,,,,
,visa,,,SAN PEDRO TLAQUEPAQU,JALISCO,,MX,,,,,
,visa,,,SAN PEDRO TLAQUEPAQU,JALISCO,,MX,,,,,
,visa,,,TLAQUEPAQUE,JALISCO,,MX,,,,,
,visa,,,TLAQUEPAQUE,JALISCO,,MX,,,,,
,visa,,,TLAQUEPAQUE,JALISCO,,MX,,,,,
,visa,,,TLAQUEPAQUE,JALISCO,,MX,,,,,
,visa,,,TLAQUEPAQUE,JALISCO,,MX,,,,,
,visa,,,TLAQUEPAQUE,JALISCO,,MX,,,,,
1433e442306da3bf510452a533003b6c,western_union,CAJA ATEMAJAC 8178 TLAQUEPAQUE IMX,,Tlaquepaque,JALISCO,,MX,+52 800 733 3300,https://location.westernunion.com/mx/jalisco/tlaquepaque/1433e442306da3bf510452a533003b6c,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Western Union,Q861042
9bec9a8baa8fd3aa2778a3ec2c599a3e,western_union,CAJA ATEMAJAC 8178 TLAQUEPAQUE IMX,,Tlaquepaque,JALISCO,,MX,+52 800 733 3300,https://location.westernunion.com/mx/jalisco/tlaquepaque/9bec9a8baa8fd3aa2778a3ec2c599a3e,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Western Union,Q861042
beb966beda96d544c94a67fa45299196,western_union,OXXO REPUBLICA GDL,,Tlaquepaque,JALISCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/jalisco/tlaquepaque/beb966beda96d544c94a67fa45299196,Mo-Su 08:00-22:00,Western Union,Q861042
359070b9660bda08db8445ba9712da2e,western_union,OXXO REPUBLICA GDL,,Tlaquepaque,JALISCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/jalisco/tlaquepaque/359070b9660bda08db8445ba9712da2e,Mo-Su 08:00-22:00,Western Union,Q861042
a995ec20d0d9041d4beb1b557844d2b9,western_union,7ELEVEN PRESIDENCIA TLAQUEPAQUE 1024,,Tlaquepaque,JALISCO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/jalisco/tlaquepaque/a995ec20d0d9041d4beb1b557844d2b9,Mo-Su 06:00-22:00,Western Union,Q861042
fb213c6d1d80aa0aa3e357d76b0be3c5,western_union,7ELEVEN PRESIDENCIA TLAQUEPAQUE 1024,,Tlaquepaque,JALISCO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/jalisco/tlaquepaque/fb213c6d1d80aa0aa3e357d76b0be3c5,Mo-Su 06:00-22:00,Western Union,Q861042
3eb22985a8b567b84ecb1b43226700ba,western_union,7ELEVEN PRESIDENCIA TLAQUEPAQUE 1024,,Tlaquepaque,JALISCO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/jalisco/tlaquepaque/3eb22985a8b567b84ecb1b43226700ba,Mo-Su 06:00-22:00,Western Union,Q861042
34048d7b460938d9d32878ce9964e46b,western_union,OXXO PARIAN GDL,,Tlaquepaque,JALISCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/jalisco/tlaquepaque/34048d7b460938d9d32878ce9964e46b,Mo-Su 08:00-22:00,Western Union,Q861042
ed2efabd39579ea01f93742aa862e631,western_union,OXXO PARIAN GDL,,Tlaquepaque,JALISCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/jalisco/tlaquepaque/ed2efabd39579ea01f93742aa862e631,Mo-Su 08:00-22:00,Western Union,Q861042
9cf7d78ead482b7fe7f2810727ab54af,western_union,OXXO PARIAN GDL,,Tlaquepaque,JALISCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/jalisco/tlaquepaque/9cf7d78ead482b7fe7f2810727ab54af,Mo-Su 08:00-22:00,Western Union,Q861042
004046b1d7a61d8a774d7f1a22d4ef4f,western_union,BANCOPPEL 153 PARIAN,,Tlaquepaque,JALISCO,,MX,+52 55 1553 1136,https://location.westernunion.com/mx/jalisco/tlaquepaque/004046b1d7a61d8a774d7f1a22d4ef4f,Mo-Sa 09:30-20:30; Su 10:00-17:00,Western Union,Q861042
02f4c9a1442c8d8a1958e406f63b1d41,western_union,BANCOPPEL 153 PARIAN,,Tlaquepaque,JALISCO,,MX,+52 55 1553 1136,https://location.westernunion.com/mx/jalisco/tlaquepaque/02f4c9a1442c8d8a1958e406f63b1d41,Mo-Sa 09:30-20:30; Su 10:00-17:00,Western Union,Q861042
d54b10e440973f72de09928911ebd26e,western_union,BANCOPPEL 153 PARIAN,,Tlaquepaque,JALISCO,,MX,+52 55 1553 1136,https://location.westernunion.com/mx/jalisco/tlaquepaque/d54b10e440973f72de09928911ebd26e,Mo-Sa 09:30-20:30; Su 10:00-17:00,Western Union,Q861042
da1dc0decd40cdde46dba988317eef0b,western_union,MUEBLES AMERICA 43 AP CASH,,Tlaquepaque,JALISCO,,MX,+52 33 1578 1296,https://location.westernunion.com/mx/jalisco/tlaquepaque/da1dc0decd40cdde46dba988317eef0b,Mo-Su 09:30-20:30,Western Union,Q861042
443be110eaa5bfc3406c0dc28b464ea9,western_union,MUEBLES AMERICA 43 AP CASH,,Tlaquepaque,JALISCO,,MX,+52 33 1578 1296,https://location.westernunion.com/mx/jalisco/tlaquepaque/443be110eaa5bfc3406c0dc28b464ea9,Mo-Su 09:30-20:30,Western Union,Q861042
3d0f6cfc24fe80376087d2231a800e89,western_union,MUEBLES AMERICA 43 AP CASH,,Tlaquepaque,JALISCO,,MX,+52 33 1578 1296,https://location.westernunion.com/mx/jalisco/tlaquepaque/3d0f6cfc24fe80376087d2231a800e89,Mo-Su 09:30-20:30,Western Union,Q861042
366e4feb876646e86d1a76dd2e497481,western_union,CAJA ATEMAJAC 8178 TLAQUEPAQUE IMX,,Tlaquepaque,JALISCO,,MX,+52 800 733 3300,https://location.westernunion.com/mx/jalisco/tlaquepaque/366e4feb876646e86d1a76dd2e497481,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Western Union,Q861042
29589c0cd95ea35c2399e6304738c463,western_union,WALDOS TLAQUEPAQUE GUADALAJARAJAL 6609,,Tlaquepaque,JALISCO,,MX,+52 55 5246 0700,https://location.westernunion.com/mx/jalisco/tlaquepaque/29589c0cd95ea35c2399e6304738c463,Mo-Su 06:30-23:30,Western Union,Q861042
156aa70c17ca35c61f025d49d53b7bbd,western_union,FARM GUAD HERRERA Y CAIRO,,Tlaquepaque,JALISCO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/jalisco/tlaquepaque/156aa70c17ca35c61f025d49d53b7bbd,Mo-Su 08:00-20:00,Western Union,Q861042
b610008a71841f2377224b767e3c146b,western_union,FARM GUAD HERRERA Y CAIRO,,Tlaquepaque,JALISCO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/jalisco/tlaquepaque/b610008a71841f2377224b767e3c146b,Mo-Su 08:00-20:00,Western Union,Q861042
7df756d6acac55f2f37ff28687ce8a5c,western_union,FARM GUAD HERRERA Y CAIRO,,Tlaquepaque,JALISCO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/jalisco/tlaquepaque/7df756d6acac55f2f37ff28687ce8a5c,Mo-Su 08:00-20:00,Western Union,Q861042
31ab0c907fe5da7f4b9b5739979476e1,western_union,ELEKTRA 5267,,Tlaquepaque,JALISCO,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/jalisco/tlaquepaque/31ab0c907fe5da7f4b9b5739979476e1,Mo-Su 09:00-21:00,Western Union,Q861042
5909a797f2f9099423f9fdebae1d40eb,western_union,OXXO SAN PEDRITO GDL,,Tlaquepaque,JALISCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/jalisco/tlaquepaque/5909a797f2f9099423f9fdebae1d40eb,Mo-Su 08:00-22:00,Western Union,Q861042
54478dfa7a30a5386aa9b815727fa19a,western_union,OXXO SAN PEDRITO GDL,,Tlaquepaque,JALISCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/jalisco/tlaquepaque/54478dfa7a30a5386aa9b815727fa19a,Mo-Su 08:00-22:00,Western Union,Q861042
d2ac9bf016ff5cb5119e562b0707df9c,western_union,OXXO SAN PEDRITO GDL,,Tlaquepaque,JALISCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/jalisco/tlaquepaque/d2ac9bf016ff5cb5119e562b0707df9c,Mo-Su 08:00-22:00,Western Union,Q861042
2e2528ecdc5f0d9c79cf424fc92e4afd,western_union,BANORTE 01507 GDL TLAQUEPAQUE II,,Tlaquepaque,JALISCO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/jalisco/tlaquepaque/2e2528ecdc5f0d9c79cf424fc92e4afd,Mo-Sa 09:00-17:00,Western Union,Q861042
562b8c057e379efe6a71550113765b68,western_union,BANORTE 01507 GDL TLAQUEPAQUE II,,Tlaquepaque,JALISCO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/jalisco/tlaquepaque/562b8c057e379efe6a71550113765b68,Mo-Sa 09:00-17:00,Western Union,Q861042
a52fefac45f80b4fa9acee04ce87f5dd,western_union,OXXO TLAQUEPAQUE GDL,,Tlaquepaque,JALISCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/jalisco/tlaquepaque/a52fefac45f80b4fa9acee04ce87f5dd,Mo-Su 08:00-22:00,Western Union,Q861042
9a65d02c5ca00ca6850e13ac8e489259,western_union,OXXO TLAQUEPAQUE GDL,,Tlaquepaque,JALISCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/jalisco/tlaquepaque/9a65d02c5ca00ca6850e13ac8e489259,Mo-Su 08:00-22:00,Western Union,Q861042
574c088420fba694119b4994369eebfc,western_union,OXXO TLAQUEPAQUE GDL,,Tlaquepaque,JALISCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/jalisco/tlaquepaque/574c088420fba694119b4994369eebfc,Mo-Su 08:00-22:00,Western Union,Q861042
2bb583e90063eca7f727cd8c04a75408,western_union,FUNDACION DONDE TLAQUEPAQUE 1 ID113,,Tlaquepaque,JALISCO,,MX,+52 999 940 7550,https://location.westernunion.com/mx/jalisco/tlaquepaque/2bb583e90063eca7f727cd8c04a75408,Mo-Su 08:00-20:00,Western Union,Q861042
e238599de2cdeafe5cb09f11c4365cdd,western_union,FUNDACION DONDE TLAQUEPAQUE 1 ID113,,Tlaquepaque,JALISCO,,MX,+52 999 940 7550,https://location.westernunion.com/mx/jalisco/tlaquepaque/e238599de2cdeafe5cb09f11c4365cdd,Mo-Su 08:00-20:00,Western Union,Q861042
3bdc60e3b86de6e8bc5097aaaac2bb1d,western_union,FUNDACION DONDE TLAQUEPAQUE 1 ID113,,Tlaquepaque,JALISCO,,MX,+52 999 940 7550,https://location.westernunion.com/mx/jalisco/tlaquepaque/3bdc60e3b86de6e8bc5097aaaac2bb1d,Mo-Su 08:00-20:00,Western Union,Q861042
2a373a4230e54240effa0b487654d873,western_union,TELECOMM 14073,,Tlaquepaque,JALISCO,,MX,+52 800 800 8930,https://location.westernunion.com/mx/jalisco/tlaquepaque/2a373a4230e54240effa0b487654d873,Mo-Sa 08:00-20:00,Western Union,Q861042
45f8168407ffa798057cbeee9e39d760,western_union,TELECOMM 14073,,Tlaquepaque,JALISCO,,MX,+52 800 800 8930,https://location.westernunion.com/mx/jalisco/tlaquepaque/45f8168407ffa798057cbeee9e39d760,Mo-Su 09:00-20:00,Western Union,Q861042
1269fa6ec1dc53b688ba5fa3834fdec8,western_union,TELECOMM 14073,,Tlaquepaque,JALISCO,,MX,+52 800 800 9889,https://location.westernunion.com/mx/jalisco/tlaquepaque/1269fa6ec1dc53b688ba5fa3834fdec8,Mo-Fr 09:00-15:00,Western Union,Q861042
0f854a9aded44c4b52b7768ff4694e89,western_union,SORIANA TLAQUEPAQUE 305,,Tlaquepaque,JALISCO,,MX,(+52) 81-1112009,https://location.westernunion.com/mx/jalisco/tlaquepaque/0f854a9aded44c4b52b7768ff4694e89,Mo-Su 08:00-23:00,Western Union,Q861042
a6db1b655fbd7c43f2e28cbe1e791ef6,western_union,SORIANA TLAQUEPAQUE 305,,Tlaquepaque,JALISCO,,MX,(+52) 81-1112009,https://location.westernunion.com/mx/jalisco/tlaquepaque/a6db1b655fbd7c43f2e28cbe1e791ef6,Mo-Su 08:00-23:00,Western Union,Q861042
027b0ab5362b6ce814c34a4690847095,western_union,AURRERA EXPRESS TLAQUEPAQUE 3256,,Tlaquepaque,JALISCO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/jalisco/tlaquepaque/027b0ab5362b6ce814c34a4690847095,Mo-Su 08:00-22:00,Western Union,Q861042
82c1195d642ca284a52d87717b5826ed,western_union,AURRERA EXPRESS TLAQUEPAQUE 3256,,Tlaquepaque,JALISCO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/jalisco/tlaquepaque/82c1195d642ca284a52d87717b5826ed,Mo-Su 08:00-22:00,Western Union,Q861042
3f54885ba0ebd06bbe96f087c7c6f1b1,western_union,AURRERA EXPRESS TLAQUEPAQUE 3256,,Tlaquepaque,JALISCO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/jalisco/tlaquepaque/3f54885ba0ebd06bbe96f087c7c6f1b1,Mo-Su 08:00-22:00,Western Union,Q861042
d7f6e1e93e8ca00646623107a38bd337,western_union,SORIANA TLAQUEPAQUE 289,,Tlaquepaque,JALISCO,,MX,(+52) 81-1112009,https://location.westernunion.com/mx/jalisco/tlaquepaque/d7f6e1e93e8ca00646623107a38bd337,Mo-Su 08:00-23:00,Western Union,Q861042
3264f4a8d22d303b2e61846a6279bbda,western_union,SORIANA TLAQUEPAQUE 289,,Tlaquepaque,JALISCO,,MX,(+52) 81-1112009,https://location.westernunion.com/mx/jalisco/tlaquepaque/3264f4a8d22d303b2e61846a6279bbda,Mo-Su 08:00-23:00,Western Union,Q861042
51dfe74983eeb426519ad22a907ced22,western_union,ELEKTRA 7456,,Tlaquepaque,JALISCO,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/jalisco/tlaquepaque/51dfe74983eeb426519ad22a907ced22,Mo-Su 09:00-21:00,Western Union,Q861042
bdc51bc79414dcfef51c5bb335ce2477,western_union,ELEKTRA 7456,,Tlaquepaque,JALISCO,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/jalisco/tlaquepaque/bdc51bc79414dcfef51c5bb335ce2477,Mo-Su 09:00-21:00,Western Union,Q861042
4cc75db6f5bf79b3396f746075352c47,western_union,ELEKTRA 7456,,Tlaquepaque,JALISCO,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/jalisco/tlaquepaque/4cc75db6f5bf79b3396f746075352c47,Mo-Su 09:00-20:00,Western Union,Q861042
9f6f31d29c1a94fd356098b0fb29e57f,western_union,ELECZION TLAQUEPAQUE 1142,,Tlaquepaque,JALISCO,,MX,+52 55 5246 0700,https://location.westernunion.com/mx/jalisco/tlaquepaque/9f6f31d29c1a94fd356098b0fb29e57f,Mo-Su 06:30-23:30,Western Union,Q861042
2a758580574140d3471fd6a2209f2d47,western_union,ELECZION TLAQUEPAQUE 1142,,Tlaquepaque,JALISCO,,MX,+52 55 5246 0700,https://location.westernunion.com/mx/jalisco/tlaquepaque/2a758580574140d3471fd6a2209f2d47,Mo-Su 06:30-23:30,Western Union,Q861042
