Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
165280,bluerhino,Family Dollar #03196,,ZWOLLE,LA,,US,+1 318-840-0126,,,Blue Rhino,Q65681213
241009,bluerhino,Spring Market (Brookshire) #705,,Zwolle,LA,,US,+1 318-645-7031,,,Blue Rhino,Q65681213
207727,chevron,Chevron Station #207727,2256 OBRIE ST,ZWOLLE,LA,,US,,,,Chevron,Q319642
80595,citi,ATM Spring Market,,Zwolle,LA,,US,,,,Citibank,Q857063
23196,family_dollar_us,FAMILY DOLLAR #3196,,Zwolle,LA,,US,+1 318-840-0126,https://www.familydollar.com/locations/la/zwolle/23196/,Mo-Su 08:00-22:00,Family Dollar,Q5433101
1388609,usps,ZWOLLE,,ZWOLLE,LA,,US,+1 318-645-6512,,"Mo-Fr 08:30-12:00,13:00-15:30; Sa 09:00-10:00",United States Postal Service,Q668687
7148600001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1237 N MAIN ST,ZWOLLE,LA,,US,,,,United States Postal Service,Q668687
7148600003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,1237 N MAIN ST,ZWOLLE,LA,,US,,,,United States Postal Service,Q668687
7148600005,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,1237 N MAIN ST,ZWOLLE,LA,,US,,,,United States Postal Service,Q668687
,visa,,,ZWOLLE,LA,,US,,,,,
,visa,,,ZWOLLE,LA,,US,,,,,
,visa,,,ZWOLLE,LA,,US,,,,,
,visa,,,ZWOLLE,LA,,US,,,,,
