Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1081,anytime_fitness,Anytime Fitness,,Newcastle West,NSW,,AU,+61 2 4961 3833,https://anytimefitness.com.au/gyms/au-1081/newcastle-west-nsw-2302/,,Anytime Fitness,Q4778364
RED0004031,australia_post_au,,,NEWCASTLE WEST,NSW,,AU,,,,Australia Post,Q1142936
RED0004030,australia_post_au,,,NEWCASTLE WEST,NSW,,AU,,,,Australia Post,Q1142936
RED0018170,australia_post_au,,,NEWCASTLE WEST,NSW,,AU,,,,Australia Post,Q1142936
RED0004033,australia_post_au,,,NEWCASTLE WEST,NSW,,AU,,,,Australia Post,Q1142936
RED0004032,australia_post_au,,,NEWCASTLE WEST,NSW,,AU,,,,Australia Post,Q1142936
257359_PO,australia_post_au,DANGAR LPO,,NEWCASTLE WEST,NSW,,AU,+61 2 4925 2123,,,Australia Post,Q1142936
2436,bakers_delight,Bakers Delight Marketown,,Newcastle West,NSW,,AU,+61 2 4927 5144,https://www.bakersdelight.com.au/bakery-locator/marketown/,Mo-Fr 06:00-18:30; Sa 06:00-17:00; Su 06:00-15:30,Bakers Delight,Q4849261
08933_1,bmw_group,Newcastle BMW,,Newcastle West,NSW,,AU,+61 2 4917 0100,https://www.newcastlebmw.com.au,,BMW,Q26678
5550,bp,BP NEWCASTLE WEST,,NEWCASTLE WEST,NSW,,AU,+61 2 4961 0441,,24/7,BP,Q152057
993,coles_au,Coles Marketown,,Newcastle West,NSW,,AU,+61 2 4926 4494,,,Coles Supermarkets,Q1108172
3114,coles_au,Marketown,,Newcastle West,NSW,,AU,+61 2 9121 7826,,,Liquorland,Q2283837
60,greencross_au,Newcastle West,,Newcastle West,NSW,,AU,+61 2 4926 2006,https://www.petbarn.com.au/store-finder/newcastle-west,Mo-We 09:00-18:00; Th 09:00-19:00; Fr 09:00-18:00; Sa-Su 09:00-17:00,Petbarn,Q104746468
1106,just_cuts,Marketown - Newcastle,,Newcastle West,NSW,,AU,+61 2 4929 4900,https://www.justcuts.com.au/Australian-Salons/Marketown---Newcastle?sid=1106,Mo-We 09:00-17:30; Th 09:00-20:00; Fr 09:00-18:00; Sa 09:00-17:00; Su 10:00-16:00,Just Cuts,Q116784479
https://www.kss.com.au:443/locations/nsw/newcastle/newcastle-west-storage,kennards_self_storage_au,Kennards Self Storage Newcastle,,NEWCASTLE WEST,NSW,,AU,+61 2 4961 5636,https://www.kss.com.au:443/locations/nsw/newcastle/newcastle-west-storage,Mo-Fr 08:30-18:00; Sa 09:00-17:00; Su 10:00-16:00,Kennards Self Storage,Q115565997
W206,officeworks_au,Newcastle West Officeworks,,Newcastle West,NSW,,AU,+61 2 4925 9700,https://www.officeworks.com.au/shop/officeworks/storepage/W206/NSW/Newcastle West,Mo-Fr 07:00-21:00; Sa 08:00-18:00; Su 09:00-18:00,Officeworks,Q7079486
,visa,,,NEWCASTLE,NSW,,AU,,,,,
,visa,,,NEWCASTLE WEST,NSW,,AU,,,,,
,visa,,,NEWCASTLE WEST,NSW,,AU,,,,,
,visa,,,NEWCASTLE,NSW,,AU,,,,,
,visa,,,NEWCASTLE WEST,NSW,,AU,,,,,
,visa,,,NEWCASTLE WEST,NSW,,AU,,,,,
54b7a0fd53f7df762bd79b47074555d0,western_union,AUSTRALIA POST,,Newcastle West,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/newcastle-west/54b7a0fd53f7df762bd79b47074555d0,Mo-Fr 08:30-17:00; Sa 09:00-12:00,Western Union,Q861042
