Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
102032,allsups_yesway_us,Allsup's,,Jal,NM,,US,+1 575-395-2223,,24/7,Allsup's,Q4733292
102308,allsups_yesway_us,Allsup's,,Jal,NM,,US,+1 575-395-2064,,24/7,Allsup's,Q4733292
53326,bluerhino,Lowe's Marketplace #014,,Jal,NM,,US,+1 575-395-2957,,,Blue Rhino,Q65681213
219132,bluerhino,Dollar General #16442,,JAL,NM,,US,+1 575-395-6238,,,Blue Rhino,Q65681213
164630,bluerhino,Family Dollar #08224,,Jal,NM,,US,+1 575-964-9013,,,Blue Rhino,Q65681213
176304,bluerhino,Cal's #184,,Jal,NM,,US,+1 575-395-2247,,,Blue Rhino,Q65681213
181476,bluerhino,Pilot Travel #1165,,Jal,NM,,US,+1 575-395-2927,,,Blue Rhino,Q65681213
16442,dollar_general,Dollar General,,Jal,NM,,US,+1 575-395-6238,https://www.dollargeneral.com/store-directory/nm/jal/16442,Mo-Su 08:00-22:00,Dollar General,Q145168
28224,family_dollar_us,FAMILY DOLLAR #8224,,Jal,NM,,US,+1 575-964-6141,https://www.familydollar.com/locations/nm/jal/28224/,Mo-Su 09:00-21:00,Family Dollar,Q5433101
1165,pilot_flyingj,Pilot Travel Center,,Jal,NM,,US,+1 575-395-2927,https://locations.pilotflyingj.com/us/nm/jal/410-e-kansas-ave,,Pilot,Q7194412
1368232,usps,JAL,,JAL,NM,,US,+1 575-395-3222,,"Mo-Fr 08:30-11:30,12:30-16:30",United States Postal Service,Q668687
8825200001,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,111 S 4TH ST,JAL,NM,,US,,,,United States Postal Service,Q668687
8825200002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,111 S 4TH ST,JAL,NM,,US,,,,United States Postal Service,Q668687
8825200000,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,111 S 4TH ST,JAL,NM,,US,,,,United States Postal Service,Q668687
8825200003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,111 S 4TH ST,JAL,NM,,US,,,,United States Postal Service,Q668687
0000026405,valero,ALLSUP 102032,,JAL,NM,,US,,https://locations.valero.com/en-us/LocationDetails/Index/501-SOUTH-3RD-STREET/0000026405,,Valero,Q1283291
,visa,,,JAL,NM,,US,,,,,
,visa,,,JAL,NM,,US,,,,,
,visa,,,JAL,NM,,US,,,,,
,visa,,,JAL,NM,,US,,,,,
,visa,,,JAL,NM,,US,,,,,
,visa,,,JAL,NM,,US,,,,,
,visa,,,JAL,NM,,US,,,,,
,visa,,,JAL,NM,,US,,,,,
,visa,,,JAL,NM,,US,,,,,
,visa,,,JAL,NM,,US,,,,,
,visa,,,JAL,NM,,US,,,,,
236__MAIN__ST_JAL_NM_88252,wellsfargo,Wells Fargo,236 MAIN ST,JAL,NM,,US,+1 575-395-2777,https://www.wellsfargo.com/locator/bank/236__MAIN__ST_JAL_NM_88252/,Mo-Fr 09:00-15:00,Wells Fargo,Q744149
d73151463461a38f0333c5ab7f5678db,western_union,PILOT TRAVEL CENTERS #1165,,Jal,NM,,US,+1 575-395-2927,https://location.westernunion.com/us/nm/jal/d73151463461a38f0333c5ab7f5678db,Mo-Su 07:00-22:00,Western Union,Q861042
1b70611cffd2e9eaa811878394c4d2ed,western_union,ALLSUPS #102308,,Jal,NM,,US,+1 575-395-2064,https://location.westernunion.com/us/nm/jal/1b70611cffd2e9eaa811878394c4d2ed,Mo-Su 06:00-22:00,Western Union,Q861042
