Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
N090915,united_colors_of_benetton,Benetton Ciudad De Mexico,,CIUDAD DE MEXICO,,,MX,null,,,United Colors of Benetton,Q817139
N090927,united_colors_of_benetton,Benetton Ciudad De Mexico,,CIUDAD DE MEXICO,,,MX,null,,,United Colors of Benetton,Q817139
,visa,,,ESTADO DE MEXICO,,,MX,,,,,
,visa,,,CUAUTITLAN IZCALLI,,,MX,,,,,
,visa,,,CUAUTITLAN IZCALLI,,,MX,,,,,
,visa,,,CUAUTITLAN IZCALLI,,,MX,,,,,
,visa,,,CUAUTITLAN IZCALLI,,,MX,,,,,
,visa,,,ESTADO DE MEXICO,,,MX,,,,,
,visa,,,CUAUTITLAN IZCALLI,,,MX,,,,,
,visa,,,CUAUTITLAN IZCALLI,,,MX,,,,,
,visa,,,CUAUTITLAN IZCALLI,,,MX,,,,,
,visa,,,CUAUTITLAN IZCALLI,,,MX,,,,,
