Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4851,action,Saint Claude,,Saint Claude,,,FR,,https://www.action.com/fr-fr/points-de-vente/saint-claude/,,Action,Q2634111
1080700011,banque_populaire_fr,ST CLAUDE,,ST CLAUDE,,,FR,+33 3 84 45 12 75,https://agences.banquepopulaire.fr/banque-assurance/agence-st-claude-id1080700011,"Tu-We 08:30-12:05,13:30-18:00; Th 08:30-12:05,14:30-18:00; Fr 08:30-12:05,13:30-18:00; Sa 08:30-12:20",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#1031153788,biogroup_fr,BIOGROUP MEDILYS Laboratoire de Saint-Claude,,,,,FR,+33 3 84 45 16 83,https://laboratoires.biogroup.fr/jura/saint-claude/4-rue-reybert,Mo-Fr 07:30-13:00; Sa 07:30-11:30,Biogroup,Q101559741
https://www.credit-agricole.fr/particulier/agence/franche-comte/saint-claude-3655.html,credit_agricole,Crédit Agricole,,SAINT CLAUDE,,,FR,+33 3 84 42 54 52,https://www.credit-agricole.fr/particulier/agence/franche-comte/saint-claude-3655.html,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:00,16:00-18:30; Fr 09:00-12:30,14:00-18:00; Sa 08:30-12:30",Credit Agricole,Q590952
517,croix_rouge_francaise_fr,UNITE LOCALE DU HAUT JURA,,ST CLAUDE,,,FR,,https://www.croix-rouge.fr/unite-locale-du-haut-jura,Th 09:00-11:00; Fr 20:00-23:00,Croix-Rouge française,Q3003244
FordFF11153  FRA,ford,FORD SAINT-CLAUDE - GRENARD,,SAINT-CLAUDE,,,FR,+33 3 84 45 06 48,https://ford-besancon.amplitude-auto.com/,,Ford,Q44294
https://bureaux.kpmg.fr/#location-355,kpmg_fr,KPMG Saint-Claude,,Saint-Claude,,,FR,+33 3 84 33 63 70,https://bureaux.kpmg.fr/fr/france-FR/355/kpmg-saint-claude/details,Mo-Fr 08:00-18:00,KPMG,Q493751
3877,lidl_fr,ST CLAUDE Lyon,,ST CLAUDE,,,FR,,,Mo-Sa 08:30-19:30; Su 08:30-12:15,Lidl,Q151954
1122,mcdonalds_fr,SAINT CLAUDE,,SAINT CLAUDE,,,FR,+33 3 84 38 12 05,https://www.mcdonalds.fr/restaurants/mcdonalds-saint-claude/1122,Mo-Su 10:30-22:30,McDonald's,Q38076
74753833,moneygram,LA TABATIERE,,SAINT-CLAUDE,,,FR,+33 9 83 09 10 13,,Mo-Tu 08:00-16:00; We 00:00-24:00; Th-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
00000601_001-renault,renault,RENAULT SAINT CLAUDE - DEFFEUILLE AUTO,,ST CLAUDE,,,FR,+33 3 84 41 51 51,,,Renault,Q6686
00000601_001-dacia,renault,RENAULT SAINT CLAUDE - DEFFEUILLE AUTO,,ST CLAUDE,,,FR,+33 3 84 41 51 51,,,Dacia,Q27460
spar-supermarche-saint-claude,spar_fr,SPAR Supermarché Saint Claude,,Saint-Claude,,,FR,+33 3 84 38 10 22,https://magasins.spar.fr/fr/s/spar-supermarche-saint-claude,Mo-Sa 08:00-19:30; Su 09:00-12:00,Spar,Q610492
NF040154,totalenergies,ST CLAUDE LYON,,ST CLAUDE,,,FR,+33 3 84 45 23 78,https://store.totalenergies.fr/en_EN/NF040154,Mo-Fr 06:00-21:00; Sa-Su 07:00-21:00,Total Access,Q154037
NF908775,totalenergies,AVIA,,Saint-Claude,,,FR,,https://store.totalenergies.fr/en_EN/NF908775,,Avia,Q300147
,visa,,,SAINT CLAUDE,,,FR,,,,,
,visa,,,ST CLAUDE,,,FR,,,,,
,visa,,,ST CLAUDE,,,FR,,,,,
,visa,,,SAINT-CLAUDE,,,FR,,,,,
,visa,,,SAINT-CLAUDE,,,FR,,,,,
,visa,,,SAINT CLAUDE,,,FR,,,,,
,visa,,,SAINT CLAUDE,,,FR,,,,,
https://magasins.vival.fr/fr/vival-saint-claude,vival_fr,Vival Saint Claude,,Saint-Claude,,,FR,+33 3 84 45 57 33,https://magasins.vival.fr/fr/vival-saint-claude,Mo-Su 07:00-23:00,Vival,Q7937525
http://magasins.vival.fr/fr/vival-saint-claude,vival_fr,Vival Saint Claude,,Saint-Claude,,,FR,+33 3 84 45 57 33,http://magasins.vival.fr/fr/vival-saint-claude,Mo-Su 07:00-23:00,Vival,Q7937525
