Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
142074,conad_it,Conad,"VIA GRUMENTINA 11, 85050 MARSICOVETERE",,PZ,,IT,+39 0975 352605,https://www.conad.it/ricerca-negozi/conad-via-grumentina-11-85050-marsicovetere--002438,"Mo-We 08:30-13:30,16:30-20:00; Th 08:30-13:30; Fr-Sa 08:30-13:30,16:30-20:00",Conad,Q639075
2697,gamestop_it,TITO SCALO,,Tito Scalo,PZ,,IT,+39 0971 156 8022,,Mo-Sa 09:00-21:00; Su 10:00-21:00,GameStop,Q202210
70242,giunti_al_punto_it,Libreria Giunti al Punto Tito Scalo,"C.c.le Lucania - Zona Industriale, c/o Polo Acquisti Lucania In Tito, 85050 Tito Scalo PZ",Tito Scalo,PZ,,IT,+39 0971 485160,,Mo-Sa 09:00-21:00; Su 10:00-21:00,Giunti al Punto,Q76505309
T08375,q8_italia,Q8,,GRUMENTO NOVA,PZ,,IT,,,,Q8,Q1634762
00PV008800,q8_italia,Q8,,BALVANO,PZ,,IT,,,,Q8,Q1634762
00PV008809,q8_italia,Q8,,TITO,PZ,,IT,,,,Q8,Q1634762
264-00978,skoda,AUTO R  S.R.L.,,,PZ,,IT,,,,Skoda,Q29637
,visa,,,GRUMENTO NOVA,PZ,,IT,,,,,
,visa,,,PATERNO,PZ,,IT,,,,,
,visa,,,SARCONI,PZ,,IT,,,,,
,visa,,,VILLA D'AGRI,PZ,,IT,,,,,
,visa,,,MARSICOVETERE,PZ,,IT,,,,,
,visa,,,BRIENZA,PZ,,IT,,,,,
,visa,,,VIETRI DI POTENZA,PZ,,IT,,,,,
,visa,,,SATRIANO DI LUCANIA,PZ,,IT,,,,,
,visa,,,TITO,PZ,,IT,,,,,
,visa,,,BALVANO,PZ,,IT,,,,,
,visa,,,BARAGIANO,PZ,,IT,,,,,
,visa,,,CASTELGRANDE,PZ,,IT,,,,,
