Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
66424772,moneygram,HALYK BANK - #179977,,JEZ-KAZGAN,,,KZ,+7 7102 73 73 52,,Mo-Fr 10:00-18:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
66424808,moneygram,HALYK BANK - #179902,,JEZ-KAZGAN,,,KZ,+7 7102 76 25 59,,Mo-Fr 09:00-18:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
71781426,moneygram,HALYK BANK - #179978,,ZHEZKAZGAN,,,KZ,+7 7102 99 50 13,,Mo-Fr 09:00-18:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
71781439,moneygram,HALYK BANK - #179979,,ZHEZKAZGAN,,,KZ,+7 7102 99 50 08,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,ZHETISAY,,,KZ,,,,,
,visa,,,ZHEZKAZGAN,,,KZ,,,,,
,visa,,,ZHEZKAZGAN,,,KZ,,,,,
,visa,,,GEZKAZGAN,,,KZ,,,,,
,visa,,,GEZKAZGAN,,,KZ,,,,,
,visa,,,GEZKAZGAN,,,KZ,,,,,
,visa,,,GEZKAZGAN,,,KZ,,,,,
,visa,,,GEZKAZGAN,,,KZ,,,,,
,visa,,,GEZKAZGAN,,,KZ,,,,,
