Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12728992,shell,DO LIMPIPONG KOPHANGAN SNI,,T.KOPHANGAN A.KOPHANGAN,Surat Thani,,TH,+66 77 901 312,https://find.shell.com/th/fuel/12728992-do-limpipong-kophangan-sni,,Shell,Q110716465
,visa,,,KO PHA-NGAN,SURAT THANI,,TH,,,,,
,visa,,,KO PHA-NGAN,SURAT THANI,,TH,,,,,
,visa,,,KO PHA-NGAN,SURAT THANI,,TH,,,,,
f1269d83560452fa18ba26bb4655b887,western_union,FAMILY MART HAD RIN 2,,Surat Thani,SURAT THANI,,TH,(+66) 1572,https://location.westernunion.com/th/surat-thani/surat-thani/f1269d83560452fa18ba26bb4655b887,Mo-Su 00:01-24:00,Western Union,Q861042
95e78a06bdc2e91ce3ccbcb8479c87fe,western_union,SEA HUG HOTEL,,Surat Thani,SURAT THANI,,TH,(+66) 1572,https://location.westernunion.com/th/surat-thani/surat-thani/95e78a06bdc2e91ce3ccbcb8479c87fe,Mo-Su 00:01-24:00,Western Union,Q861042
e3d4a745a6e2be544e6a5480bd7ea0cc,western_union,CHAT SHOP,,Surat Thani,SURAT THANI,,TH,(+66) 1572,https://location.westernunion.com/th/surat-thani/surat-thani/e3d4a745a6e2be544e6a5480bd7ea0cc,Mo-Su 00:01-24:00,Western Union,Q861042
ec238682e0f82fba4a6c6992e6dae0a3,western_union,BURI RASA VILLAGE KOH PHA-NGAN,,Surat Thani,SURAT THANI,,TH,(+66) 1572,https://location.westernunion.com/th/surat-thani/surat-thani/ec238682e0f82fba4a6c6992e6dae0a3,Mo-Su 00:01-24:00,Western Union,Q861042
0b99f8b90af6fabf501288fb9563627d,western_union,BUDCHUI VILLAGE,,Surat Thani,SURAT THANI,,TH,(+66) 1572,https://location.westernunion.com/th/surat-thani/surat-thani/0b99f8b90af6fabf501288fb9563627d,Mo-Su 00:01-24:00,Western Union,Q861042
fdb5d58e40821ed2b82e8db5ed512760,western_union,STARLIGHT SUPERMARKET,,Surat Thani,SURAT THANI,,TH,(+66) 1572,https://location.westernunion.com/th/surat-thani/surat-thani/fdb5d58e40821ed2b82e8db5ed512760,Mo-Su 00:01-24:00,Western Union,Q861042
