Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
40646_3,bmw_group,AD PUGLIESE SPA,,Ragusa,RG,,IT,+39 0932 080670,https://www.bmw-motorrad.it/adpugliese-ragusa,,BMW,Q26678
145313,conad_it,Conad,"VIA VINCENZO MALFITANO 9, 97100 RAGUSA",,RG,,IT,+39 0932 622371,https://www.conad.it/ricerca-negozi/conad-via-vincenzo-malfitano-9-97100-ragusa--008031,Mo-Sa 08:00-21:00; Su 09:00-14:00,Conad,Q639075
145413,conad_it,,"Via Principessa Mafalda di Savoia 1, 97100 RAGUSA",,RG,,IT,+39 0932 518889,https://www.conad.it/ricerca-negozi/pet-store-conad-via-principessa-mafalda-di-savoia-1-97100-ragusa--050805,Mo-Sa 09:00-20:00,Petstore,
1551,gamestop_it,RAGUSA,,Ragusa,RG,,IT,+39 0932 653501,,Mo-Sa 09:00-21:00; Su 10:00-21:00,GameStop,Q202210
70194,giunti_al_punto_it,Libreria Giunti al Punto Ragusa,"Via Achille Grandi - Z.i., c/o Centro Commerciale Le Masserie, 97100 Ragusa RG",Ragusa,RG,,IT,+39 0932 626368,,Mo-Sa 09:00-21:00; Su 10:00-21:00,Giunti al Punto,Q76505309
71582340,moneygram,TABACCHI MUSUMECI,,RAGUSA,RG,,IT,+39 0932 191 5265,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
68851851,moneygram,INTERNET POINT 2014,,RAGUSA,RG,,IT,+39 328 579 6649,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
67346600,moneygram,TABACCHI D APARO,,RAGUSA,RG,,IT,+39 0932 187 4105,,Mo-Su 07:30-21:00,MoneyGram,Q1944412
74534793,moneygram,TABACCHI VITALE,,RAGUSA,RG,,IT,+39 0932 248501,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
73974859,moneygram,TABACCHI OCCHIPINTI,,RAGUSA,RG,,IT,+39 0932 712548,,24/7,MoneyGram,Q1944412
65027044,moneygram,TASCA GIOVANNI,,RAGUSA,RG,,IT,+39 0932 615200,,Mo-Fr 08:30-20:30; Sa 08:30-19:00; Su 10:30-20:30,MoneyGram,Q1944412
https://stores.petit-bateau.com/#1025842814,petit_bateau,BABY CHIC,,RAGUSA,RG,,IT,+39 0932 248323,https://stores.petit-bateau.com/italy/ragusa/viale-colajanni-53,,Petit Bateau,Q3377090
00PV009371,q8_italia,Q8 Easy,,RAGUSA,RG,,IT,,,,Q8 Easy,Q1806948
00PV009370,q8_italia,Q8,,RAGUSA,RG,,IT,,,,Q8,Q1634762
00PV009351,q8_italia,Q8,,RAGUSA,RG,,IT,,,,Q8,Q1634762
00PV009365,q8_italia,Q8,,RAGUSA,RG,,IT,,,,Q8,Q1634762
00PV009355,q8_italia,Q8,,RAGUSA,RG,,IT,,,,Q8,Q1634762
64635339f2f53b4f55e296d4,remax_it,RE/MAX Prima Classe 6,"Via Pozzallo, 55, 97100, Ragusa, RG, Italia",,RG,,IT,-,,,RE/MAX,Q965845
5d8388db47c29f4420a5b03c,remax_it,RE/MAX Prima classe 3,"Viale delle Americhe, 89, 97100, Ragusa, RG, Italia",,RG,,IT,+39 0932 906372,,,RE/MAX,Q965845
,visa,,,RAGUSA,RG,,IT,,,,,
,visa,,,RAGUSA,RG,,IT,,,,,
,visa,,,RAGUSA,RG,,IT,,,,,
,visa,,,RAGUSA,RG,,IT,,,,,
,visa,,,RAGUSA,RG,,IT,,,,,
,visa,,,RAGUSA,RG,,IT,,,,,
,visa,,,RAGUSA,RG,,IT,,,,,
,visa,,,RAGUSA,RG,,IT,,,,,
,visa,,,RAGUSA,RG,,IT,,,,,
,visa,,,RAGUSA,RG,,IT,,,,,
,visa,,,RAGUSA,RG,,IT,,,,,
,visa,,,RAGUSA,RG,,IT,,,,,
,visa,,,RAGUSA,RG,,IT,,,,,
,visa,,,RAGUSA,RG,,IT,,,,,
,visa,,,RAGUSA,RG,,IT,,,,,
,visa,,,RAGUSA,RG,,IT,,,,,
