Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford39540INDen,ford,"Harry Ford, Trivandrum",,Trivandrum,,,IN,+91 81118 80111,,,Ford,Q44294
73249704,moneygram,MUTHOOT FINANCE LTD - #41 - THIRUVANANTH,,THIRUVANANTHAPURAM,,,IN,+91 471 243 1756,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73264750,moneygram,MUTHOOT FINANCE LTD - #1774 - THIRUVANAN,,THIRUVANANTHAPURAM,,,IN,+91 471 231 8030,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73281199,moneygram,MUTHOOT FINANCE LTD - #3173 - THIRUVANAN,,THIRUVANANTHAPURAM,,,IN,+91 471 272 0188,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73254469,moneygram,MUTHOOT FINANCE LTD - #582 - THIRUVANANT,,THIRUVANANTHAPURAM,,,IN,+91 471 272 3614,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73303161,moneygram,MUTHOOT FINCORP LIMITED - #F117 - PEROOR,,THIRUVANANTHAPURAM,,,IN,+91 471 243 9316,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73320678,moneygram,MUTHOOT FINCORP LIMITED - #F2303 - KAWDI,,THIRUVANANTHAPURAM,,,IN,+91 471 272 0246,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73305732,moneygram,MUTHOOT FINCORP LIMITED - #F345 - AYYAPP,,ERNAKULAM,,,IN,+91 484 239 1880,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73333500,moneygram,MUTHOOT FINCORP LIMITED - #F3768 - KURAV,,THIRUVANANTHAPURAM,,,IN,+91 471 243 2326,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
N233870,united_colors_of_benetton,Benetton Trivandrum,,TRIVANDRUM,,,IN,+91 98462 10044,,,United Colors of Benetton,Q817139
,visa,,,CHALAI,,,IN,,,,,
