Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1536,biedronka_pl,Biedronka,,Kędzierzyn-Koźle,,,PL,,"https://www.biedronka.pl/pl/shop,id,1536",Mo-Sa 06:00-22:00,Biedronka,Q857182
101543,delikatesy_centrum_pl,KĘDZIERZYN KOŹLE KAZIMIERZA WIELKIEGO,,Kędzierzyn Koźle,,,PL,,,Mo-Sa 06:30-21:00,Delikatesy Centrum,Q11693824
65073412,moneygram,UP KEDZIERZYN-KOZLE 12 - POCZTA POLSKA,,KEDZIERZYN-KOZLE,,,PL,+48 77 472 36 45,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
498744,orlen_paczka_pl,,,Kędzierzyn Koźle,,,PL,,,Mo-Sa 05:00-23:00,Orlen Paczka,Q110457879
705953,orlen_paczka_pl,,,Kędzierzyn-Koźle,,,PL,,,,Orlen Paczka,Q110457879
544948,orlen_paczka_pl,,,Kędzierzyn Koźle,,,PL,,,,Orlen Paczka,Q110457879
https://stokrotka.pl/nasze-sklepy/kedzierzyn-kozle-ul-krolowej-jadwigi-12-5085.html,stokrotka_pl,Stokrotka Market,,Kędzierzyn Koźle,,,PL,+48 81 888 92 00,https://stokrotka.pl/nasze-sklepy/kedzierzyn-kozle-ul-krolowej-jadwigi-12-5085.html,Mo-Sa 07:00-21:00; Su 09:00-17:00,Stokrotka Market,Q110801183
,visa,,,KĘDZIERZYN KOŹLE,,,PL,,,,,
,visa,,,KĘDZIERZYN KOŹLE,,,PL,,,,,
,visa,,,KĘDZIERZYN-KOŹLE,,,PL,,,,,
,visa,,,KĘDZIERZYN KOŹLE,,,PL,,,,,
,visa,,,KĘDZIERZYN KOŹLE,,,PL,,,,,
ID02761,zabka_pl,Żabka,,Kędzierzyn-Koźle,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID05339,zabka_pl,Żabka,,Kędzierzyn-Koźle,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
