Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
22734,asics_us,Peltz Shoes - Bradenton,5275 University Pkwy,University Park,FL,,US,+1 941-355-1010,,Mo-Sa 09:30-19:00; Su 11:00-18:00,asics,Q327247
160906,asics_us,PGA TOUR Superstore,8563 Cooper Creek Blvd.,University Park,FL,,US,+1 941-554-2777,,,asics,Q327247
0128,bjswholesale,Sarasota,,University Park,FL,,US,+1 941-360-1363,https://www.bjs.com/mapDetail;city=0128,Mo-Sa 08:00-21:00,BJ's Wholesale,Q4835754
https://locations.bonefishgrill.com/#15502792,bonefishgrill,"Bonefish Grill Sarasota University Parkway, FL",,Sarasota,FL,,US,+1 941-360-3171,https://locations.bonefishgrill.com/florida/sarasota/8101-cooper-creek-boulevard,Mo-Th 11:00-22:00; Fr-Sa 11:00-22:30; Su 11:00-21:00,Bonefish Grill,Q4941599
787,buffalo_wild_wings_us,"University Park, FL",,Bradenton,FL,,US,+1 941-351-8584,https://www.buffalowildwings.com/locations/us/fl/bradenton/5235-university-parkway/sports-bar-1590,Mo-Th 11:00-24:00; Fr-Sa 11:00-01:00; Su 11:00-24:00,Buffalo Wild Wings,Q509255
https://locations.carrabbas.com/#15502940,carrabbasitaliangrill,"Carrabba's North Sarasota, FL",,University Park,FL,,US,+1 941-355-4116,https://locations.carrabbas.com/florida/university-park/5425-university-pkwy,Mo-Th 11:00-22:00; Fr-Sa 11:00-23:00; Su 11:00-21:00,Carrabba's Italian Grill,Q5045999
51721,citi,ATM CVS,,University Park,FL,,US,,,,Citibank,Q857063
5229,cvs_us,CVS Pharmacy,,University Park,FL,,US,+1 941-355-0456,https://www.cvs.com/store-locator/university-park-fl-pharmacies/5403-university-pkwy-university-park-fl-34201/storeid=5229,Mo-Th 08:00-22:00; Fr-Sa 08:00-23:00; Su 08:00-22:00,CVS Pharmacy,Q2078880
https://locations.fivebelow.com/fl/sarasota/8249-cooper-creek-blvd,five_below,Five Below The Shoppes at UTC,,Sarasota,FL,,US,,https://locations.fivebelow.com/fl/sarasota/8249-cooper-creek-blvd,Mo-Sa 10:00-20:00; Su 11:00-18:00,Five Below,Q5455836
https://restaurants.fiveguys.com/#16322804,five_guys_us,Five Guys 8435 Cooper Creek Blvd.,,Bradenton,FL,,US,+1 941-358-7900,https://restaurants.fiveguys.com/8435-cooper-creek-blvd,"Mo-Su 11:00-21:30,11:00-22:00",Five Guys,Q1131810
6774,fresenius_kidney_care_us,Fresenius Kidney Care North Sarasota,,University Park,FL,,US,+1 800-881-5101,https://www.freseniuskidneycare.com/dialysis-centers/florida/6774,Mo 05:30-16:30; Tu 06:00-17:00; We 05:30-16:30; Th 06:00-17:00; Fr 05:30-16:30; Sa 06:00-17:00,,
2282,joann_us,JOANN Fabric and Crafts,,University Park,FL,,US,+1 941-351-3432,https://stores.joann.com/fl/university-park/2282/,Mo-Sa 09:00-21:00; Su 10:00-18:00,JOANN,Q6203968
https://stores.factory.jcrew.com/#1005226809,j_crew_us,J.Crew Factory,,University Park,FL,,US,+1 941-667-6751,https://stores.factory.jcrew.com/us/fl/university-park/8107-cooper-creek-blvd,Mo-Th 10:00-20:00; Fr-Sa 10:00-21:00; Su 11:00-18:00,J. Crew,Q5370765
https://www.kekes.com/kekes-university-town-center,keke,Breakfast in University Town Center with keke’s,,University Park,FL,,US,+1 941-388-8953,https://www.kekes.com/kekes-university-town-center,Mo-Su 07:00-14:30,Keke's Breakfast Cafe,Q115930150
1142,kohls_us,Kohl's,,University Park,FL,,US,+1 941-355-9074,https://www.kohls.com/stores/fl/universitypark-1142.shtml,Mo-Sa 09:00-21:00; Su 09:00-20:00,Kohl's,Q967265
SRQBT,marriott,Courtyard Sarasota at University Town Center,,Sarasota,FL,,US,+1 941-360-2626,https://www.marriott.com/SRQBT,,Courtyard by Marriott,Q1053170
18140,mattress_firm_us,Mattress Firm University Park,,University Park,FL,,US,+1 941-351-8420,https://www.mattressfirm.com/en-us/stores/fl/university-park/025025/,,Mattress Firm,Q6791878
17016,mattress_firm_us,Mattress Firm University Park West,,University Park,FL,,US,+1 941-358-6700,https://www.mattressfirm.com/en-us/stores/fl/university-park/025078/,,Mattress Firm,Q6791878
