Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3730,anytime_fitness,Anytime Fitness,,Bradenton,FL,,US,+1 941-216-3112,https://www.anytimefitness.com/gyms/3730/bradenton-fl-34205/,,Anytime Fitness,Q4778364
11838,asics_us,DICK'S Sporting Goods  - Bradenton,4108 14th St W,Bradenton,FL,,US,+1 941-751-6900,,Mo-Sa 09:00-21:00; Su 10:00-19:00,asics,Q327247
128,bealls_us,Bealls,,Bradenton,FL,,US,+1 941-746-3288,https://stores.bealls.com/fl/bradenton/clothing-store-128.html,Mo-Th 09:00-21:00; Fr-Sa 09:00-21:30; Su 10:00-20:00,Bealls,Q4876153
https://stores.bestbuy.com/fl/bradenton/4210-14th-st-w-1141.html,bestbuy,Best Buy Bradenton,,Bradenton,FL,,US,+1 941-755-8969,https://stores.bestbuy.com/fl/bradenton/4210-14th-st-w-1141.html,,Best Buy,Q533415
152973,bluerhino,Walgreens #3613,,West Bradenton,FL,,US,+1 941-749-1561,,,Blue Rhino,Q65681213
160165,bluerhino,Publix #780,,Bradenton,FL,,US,+1 941-746-1660,,,Blue Rhino,Q65681213
35159,bluerhino,Begley's Manatee Shell,,Bradenton,FL,,US,+1 941-748-2068,,,Blue Rhino,Q65681213
152978,bluerhino,Walgreens #4379,,Bradenton,FL,,US,+1 941-755-8596,,,Blue Rhino,Q65681213
157324,bluerhino,Tortilleria La Rancherita - Bradenton,,Bradenton,FL,,US,+1 941-747-7949,,,Blue Rhino,Q65681213
89769,bluerhino,Lowe's #1843,,Bradenton,FL,,US,+1 941-526-1071,,,Blue Rhino,Q65681213
57724,bluerhino,Tractor Supply #540,,Bradenton,FL,,US,+1 941-748-2157,,,Blue Rhino,Q65681213
793,buffalo_wild_wings_us,"Bradenton, FL",,Bradenton,FL,,US,+1 941-345-4883,https://www.buffalowildwings.com/locations/us/fl/bradenton/4120-west-14th-street/sports-bar-1593,Mo-Su 11:00-24:00,Buffalo Wild Wings,Q509255
https://locations.carrabbas.com/#15503012,carrabbasitaliangrill,"Carrabba's Bradenton, FL",,Bradenton,FL,,US,+1 941-755-7712,https://locations.carrabbas.com/florida/bradenton/2106-cortez-west,Mo-Th 11:00-22:00; Fr-Sa 11:00-23:00; Su 11:00-21:00,Carrabba's Italian Grill,Q5045999
48011,chevron,Chevron Station #48011,2925 MANATEE AVE W.,BRADENTON,FL,,US,+1 941-747-5883,,,Chevron,Q319642
91016,citi,ATM Walgreens,,Bradenton,FL,,US,,,,Citibank,Q857063
50692,citi,ATM CVS,,Bradenton,FL,,US,,,,Citibank,Q857063
29234,citi,ATM 7ELEVEN-FCTI,,Bradenton,FL,,US,,,,Citibank,Q857063
,credit_union_us,Floridacentral CU,,Bradenton,FL,,US,+1 813-879-3333,,Mo-Th 09:00-05:00; Fr 09:00-06:00,,
,credit_union_us,MIDFLORIDA CU,,Bradenton,FL,,US,+1 863-688-3733,,Mo-Tu 09:00-05:00; We 10:30-05:00; Th 09:00-05:00; Fr 09:00-06:00; Sa 09:00-01:00,,
5859,cvs_us,CVS Pharmacy,,Bradenton,FL,,US,+1 941-747-5944,https://www.cvs.com/store-locator/bradenton-fl-pharmacies/3813-manatee-ave-west-bradenton-fl-34205/storeid=5859,Mo-Su 08:00-22:00,CVS Pharmacy,Q2078880
334,dickssportinggoods,"DICK'S Sporting Goods Store in Bradenton, FL | 334",,Bradenton,FL,,US,+1 941-751-6900,https://stores.dickssportinggoods.com/fl/bradenton/334/,Mo-Sa 09:00-21:00; Su 10:00-19:00,Dick's Sporting Goods,Q5272601
3845,dominos_pizza_us,Domino's Pizza,,Bradenton,FL,,US,+1 941-747-7879,https://pizza.dominos.com/florida/bradenton/909-1st-st-e,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
