Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/bradenton/5014-14th-st-w,advance_auto_parts_us,Advance Auto Parts,,Bradenton,FL,,US,+1 941-758-2771,https://stores.advanceautoparts.com/fl/bradenton/5014-14th-st-w,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
https://stores.aldi.us/#11895511,aldi_sud_us,ALDI  5715 14th Street West,,Bradenton,FL,,US,+1 877-474-1056,https://stores.aldi.us/fl/bradenton/5715-14th-street-west,"Mo-Su 08:30-20:00,09:00-20:00",ALDI,Q41171672
3727,anytime_fitness,Anytime Fitness,,Bayshore Gardens,FL,,US,+1 941-756-7084,https://www.anytimefitness.com/gyms/3727/bayshore-gardens-fl-34207/,,Anytime Fitness,Q4778364
81681,att_us,CORTEZ PLAZA,,Bradenton,FL,,US,+1 941-751-1813,https://www.att.com/stores/florida/bradenton/81681,Mo-Sa 10:00-20:00; Su 10:00-18:00,AT&T,Q298594
5378,autozone_us,AutoZone Auto Parts Bradenton,,Bradenton,FL,,US,+1 941-253-1914,https://www.autozone.com/locations/fl/bradenton/2303-cortez-rd-w.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
1218,autozone_us,AutoZone Auto Parts Bradenton,,Bradenton,FL,,US,+1 941-751-9088,https://www.autozone.com/locations/fl/bradenton/1210-57th-ave-w.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://www.avis.com/en/locations/us/fl/bradenton/b7f,avis,Avis U S A Bradenton,,Bradenton,FL,,US,+1 941-744-2492,https://www.avis.com/en/locations/us/fl/bradenton/b7f,Mo-Fr 08:00-18:00; Sa 09:00-13:00; Su 09:00-12:00,Avis,Q791136
https://www.banfield.com/locations/veterinarians/fl/bradenton/bra,banfield_pet_hospital,Bradenton,,Bradenton,FL,,US,+1 941-755-2375,https://www.banfield.com/locations/veterinarians/fl/bradenton/bra,Mo-Fr 08:00-18:00; Sa 08:00-17:00; Su 00:00-24:00,Banfield Pet Hospital,Q2882416
https://locators.bankofamerica.com/fl/bradenton/financial-centers-bradenton-11999.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Bayshore,,Bradenton,FL,,US,+1 941-727-2200,https://locators.bankofamerica.com/fl/bradenton/financial-centers-bradenton-11999.html,Mo-Fr 10:00-16:00; Sa 10:00-14:00,Bank of America,Q487907
061,batteriesplus,Shop our Bradenton store today,,Bradenton,FL,,US,+1 941-752-0812,https://www.batteriesplus.com/store-locator/fl/bradenton/batteries-plus-061,Mo-Sa 08:00-20:00; Su 09:00-19:00,Batteries Plus Bulbs,Q17005157
175736,bluerhino,Winn Dixie #2519,,Bradenton,FL,,US,+1 941-751-4394,,,Blue Rhino,Q65681213
160162,bluerhino,Publix #417,,Bradenton,FL,,US,+1 941-756-3455,,,Blue Rhino,Q65681213
152972,bluerhino,Walgreens #3963,,Bradenton,FL,,US,+1 941-755-8526,,,Blue Rhino,Q65681213
145292,bluerhino,Speedway #6887,,Bradenton,FL,,US,+1 941-727-4740,,,Blue Rhino,Q65681213
10143,brookdale_us,Brookdale Bradenton Gardens,,Bradenton,FL,,US,+1 941-756-5571,https://www.brookdale.com/en/communities/brookdale-bradenton-gardens.html,,Brookdale,Q4974387
4001,buffalo_wild_wings_us,"Buffalo Wild Wings GO - Bradenton, FL",,Bradenton,FL,,US,+1 941-289-2894,https://www.buffalowildwings.com/locations/us/fl/bradenton/5425-14th-st-w/sports-bar-1740,Mo-Th 11:00-23:00; Fr-Sa 11:00-24:00; Su 11:00-23:00,Buffalo Wild Wings,Q509255
21054,cadillac,SUNSET CADILLAC OF BRADENTON,,Bradenton,FL,,US,+1 941-751-6886,https://www.sunsetcadillacbradenton.com,Mo-Fr 09:00-18:00; Sa 09:00-17:00,Cadillac,Q27436
26120,chevrolet,COX CHEVROLET INCORPORATED,,Bradenton,FL,,US,+1 941-749-2600,https://www.coxchevy.com,Mo-Fr 08:00-20:00; Sa 09:00-18:00; Su 11:00-17:00,Chevrolet,Q29570
379897,chevron,Chevron Station #379897,5704 14TH ST. W.,BRADENTON,FL,,US,+1 941-756-8077,,,Chevron,Q319642
fl_bradenton_1608-cortez-rd-w,chipotle, ,,Bradenton,FL,,US,+1 941-752-0425,https://locations.chipotle.com/fl/bradenton/1608-cortez-rd-w,,Chipotle,Q465751
https://locations.chuckecheese.com/us/fl/bradenton/905-44th-ave.-west,chuckecheese,Chuck E. Cheese,,Bradenton,FL,,US,+1 941-752-4448,https://locations.chuckecheese.com/us/fl/bradenton/905-44th-ave.-west,Mo-Fr 11:00-21:00; Sa 10:00-22:00; Su 11:00-21:00,Chuck E. Cheese,Q2438391
78895,citi,ATM Speedway,,Bradenton,FL,,US,,,,Citibank,Q857063
80416122,cricket_wireless,Cricket Wireless Authorized Retailer,,Bradenton,FL,,US,+1 844-800-0377,https://www.cricketwireless.com/stores/ll/US/FL/Bradenton/4931-14th-St-W,Mo-Th 10:00-19:00; Fr 10:00-20:00; Sa 10:00-19:00; Su 11:00-18:00,Cricket Wireless,Q5184987
80416151,cricket_wireless,Cricket Wireless Authorized Retailer,,Bradenton,FL,,US,+1 844-800-0377,https://www.cricketwireless.com/stores/ll/US/FL/Bradenton/2107-Cortez-Rd-W,Mo-Sa 10:00-19:00; Su 11:00-18:00,Cricket Wireless,Q5184987
17,crunch_fitness,Crunch Fitness,,Bradenton,FL,,US,+1 941-216-3854,https://www.crunch.com/locations/bradenton,,Crunch Fitness,Q5190093
16264,cvs_us,CVS Pharmacy,,Bradenton,FL,,US,+1 941-756-3582,https://www.cvs.com/store-locator/bradenton-fl-pharmacies/6150-14th-st-w-bradenton-fl-34207/storeid=16264,"Mo-Fr 09:00-13:30,14:00-19:00; Sa 09:00-13:30,14:00-17:00; Su 11:00-13:30,14:00-17:00",CVS Pharmacy,Q2078880
1047,cvs_us,CVS Pharmacy,,Bradenton,FL,,US,+1 941-755-3716,https://www.cvs.com/store-locator/bradenton-fl-pharmacies/6204-14th-st-west-bradenton-fl-34207/storeid=1047,24/7,CVS Pharmacy,Q2078880
247510,dennys,Denny's,,Bradenton,FL,,US,+1 941-752-5977,https://locations.dennys.com/FL/BRADENTON/247510,24/7,Denny's,Q1189695
6573,dollartree,DollarTree,,Bradenton,FL,,US,+1 941-242-6807,,Mo-Sa 09:00-21:00; Su 09:00-20:00,Dollar Tree,Q5289230
5039,dominos_pizza_us,Domino's Pizza,,Bradenton,FL,,US,+1 941-758-3030,https://pizza.dominos.com/florida/bradenton/1403-57th-ave-w,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
350142,dunkin_us,Dunkin',,Bradenton,FL,,US,+1 941-254-7916,https://locations.dunkindonuts.com/en/fl/bradenton/5235-14th-st-w/350142,Mo-Su 04:00-20:00,Dunkin',Q847743
356664,dunkin_us,Dunkin',,Bradenton,FL,,US,+1 941-896-6293,https://locations.dunkindonuts.com/en/fl/bradenton/4415-34th-st-w/356664,Mo-Su 04:00-20:00,Dunkin',Q847743
E13503,enterprise,South Bradenton,,Bradenton,FL,,US,+1 941-751-2500,,,Enterprise Rent-A-Car,Q17085454
900269,extra_space_storage,Bradenton Self Storage at 1930 Cortez Rd W,,Bradenton,FL,,US,+1 941-756-6360,https://www.extraspace.com/storage/facilities/us/florida/bradenton/900269/,Mo-Fr 09:30-18:00; Sa 09:00-17:30,Extra Space Storage,Q5422162
6293,extra_space_storage,Bradenton Self Storage at 1721 Cortez Rd W,,Bradenton,FL,,US,+1 941-256-3300,https://www.extraspace.com/storage/facilities/us/florida/bradenton/6293/,Mo-Fr 09:30-18:00; Sa 09:00-17:30,Extra Space Storage,Q5422162
200320895,exxonmobil,BRADENTON,,BRADENTON,FL,,US,+1 941-727-9995,https://www.exxon.com/en/find-station/exxon-bradenton-fl-bradenton-200320895,Mo-Su 06:00-22:00,Exxon,Q109675651
