Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4348,action,Le Bosc,,Le Bosc,,,FR,,https://www.action.com/fr-fr/points-de-vente/le-bosc-centre-commercial-salagou-en-cur-dherault---zae-la-meridie/,,Action,Q2634111
6121,carrefour_fr,Carrefour Express,,Lodève,,,FR,+33 4 67 44 00 45,https://www.carrefour.fr/magasin/express-lodeve,Mo-Sa 08:00-20:00; Su 09:00-13:00,Carrefour Express,Q2940190
https://www.credit-agricole.fr/particulier/agence/languedoc/lodeve-4018.html,credit_agricole,Crédit Agricole,,LODEVE,,,FR,+33 4 67 17 50 71,https://www.credit-agricole.fr/particulier/agence/languedoc/lodeve-4018.html,"Tu-We 08:30-12:30,13:45-18:00; Th 09:15-12:30,13:45-18:00; Fr 08:30-12:30,13:45-18:00; Sa 08:30-13:00",Credit Agricole,Q590952
465,croix_rouge_francaise_fr,UNITE LOCALE LODEVOIS ET LARZAC,,LODEVE,,,FR,,https://www.croix-rouge.fr/unite-locale-lodevois-et-larzac,"We 10:00-12:00,14:00-17:00; Sa 09:00-13:00",Croix-Rouge française,Q3003244
FordFF36410  FRA,ford,SARL Raynal & Fils,,LODEVE,,,FR,+33 4 67 96 43 73,,,Ford,Q44294
00022658_001-renault,renault,GARAGE SAINT FULCRAND,,LODEVE,,,FR,+33 4 67 44 00 53,,,Renault,Q6686
00022658_001-dacia,renault,GARAGE SAINT FULCRAND,,LODEVE,,,FR,+33 4 67 44 00 53,,,Dacia,Q27460
NF911355,totalenergies,INDÉPENDANT SANS ENSEIGNE,,Lodève,,,FR,,https://store.totalenergies.fr/en_EN/NF911355,,,
,visa,,,LODEVE,,,FR,,,,,
,visa,,,LODEVE,,,FR,,,,,
,visa,,,LODEVE,,,FR,,,,,
,visa,,,LODEVE,,,FR,,,,,
