Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
020602,bash_za,MARKHAM QUEENSTOWN,,QUEENSTOWN,Eastern Cape,,ZA,,https://bash.com/store/markham-queenstown-5320/020602,Mo 00:00-00:00; Tu-Sa 08:00-17:00; Su 08:00-13:00,Markham,Q116378583
060580,bash_za,TS QUEENSTOWN NONESI QUEENSTOWN,,QUEENSTOWN,Eastern Cape,,ZA,,https://bash.com/store/ts-queenstown-nonesi-queenstown-5320/060580,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-16:00,Totalsports,Q116379123
067798,bash_za,SNEAKER FACTORY QUEENSTOWN 66 CATHCART ROAD,,QUEENSTOWN,Eastern Cape,,ZA,,https://bash.com/store/sneaker-factory-queenstown-66-cathcart-road-5320/067798,Mo 09:00-14:00; Tu-Sa 08:00-17:00; Su 08:00-15:00,The Sneaker Factory,Q116290301
000659,bash_za,FOSCHINI NONESI MALL,,QUEENSTOWN,Eastern Cape,,ZA,,https://bash.com/store/foschini-nonesi-mall-5320/000659,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-16:00,Foschini,Q116391780
060631,bash_za,TOTALSPORTS QUEENSTOWN,,QUEENSTOWN,Eastern Cape,,ZA,,https://bash.com/store/totalsports-queenstown-5320/060631,Mo 00:00-00:00; Tu-Sa 08:00-17:00; Su 08:00-13:00,Totalsports,Q116379123
454518,bash_za,JET QUEENSTOWN NONESI MALL,,QUEENSTOWN,Eastern Cape,,ZA,,https://bash.com/store/jet-queenstown-nonesi-mall-5320/454518,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Jet,Q61995123
015165,bash_za,STERNS QUEENSTOWN,,QUEENSTOWN,Eastern Cape,,ZA,,https://bash.com/store/sterns-queenstown-5320/015165,Mo 00:00-00:00; Tu-Sa 08:00-17:00; Su 08:00-13:00,Sterns,Q116430300
030453,bash_za,EXACT QUEENSTOWN NONESI MALL QUEENSTOWN,,QUEENSTOWN,Eastern Cape,,ZA,,https://bash.com/store/exact-queenstown-nonesi-mall-queenstown-5320/030453,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-16:00,Exact,Q116379381
029654,bash_za,RELAY JEANS QUEENSTOWN NONESI,,QUEENSTOWN,Eastern Cape,,ZA,,https://bash.com/store/relay-jeans-queenstown-nonesi-5320/029654,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-16:00,Relay Jeans,Q116378360
000231,bash_za,FOSCHINI QUEENSTOWN,,QUEENSTOWN,Eastern Cape,,ZA,,https://bash.com/store/foschini-queenstown-5320/000231,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-13:00,Foschini,Q116391780
060311,bash_za,SPORTSCENE MINI NONESI MALL,,QUEENSTOWN,Eastern Cape,,ZA,,https://bash.com/store/sportscene-mini-nonesi-mall-5320/060311,Mo 09:00-17:00; Tu-Sa 08:30-18:00; Su 08:00-18:00,Sportscene,Q116378841
011286,bash_za,AMERICAN SWISS QUEENSTOWN NONESI MALL QUEENSTOWN,,QUEENSTOWN,Eastern Cape,,ZA,,https://bash.com/store/american-swiss-queenstown-nonesi-mall-queenstown-5320/011286,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-16:00,American Swiss,Q116430764
030246,bash_za,EXACT QUEENSTOWN,,QUEENSTOWN,Eastern Cape,,ZA,,https://bash.com/store/exact-queenstown-5320/030246,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-14:00,Exact,Q116379381
455549,bash_za,JET QUEENSTOWN ROBINSON ROAD,,QUEENSTOWN,Eastern Cape,,ZA,,https://bash.com/store/jet-queenstown-robinson-road-5320/455549,Mo 09:00-14:00; Tu-Sa 08:30-17:30; Su 08:00-16:00,Jet,Q61995123
002471,bash_za,"THE FIX BERT STRAUSS, QUEENSTOWN",,QUEENSTOWN,Eastern Cape,,ZA,,"https://bash.com/store/the-fix-bert-strauss,-queenstown-5320/002471",Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,The FIX,Q116379523
024371,bash_za,FABIANI QUEENSTOWN NONESI,,QUEENSTOWN,Eastern Cape,,ZA,,https://bash.com/store/fabiani-queenstown-nonesi-5320/024371,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Fabiani,Q116379050
024450,bash_za,RELAY JEANS QUEENSTOWN 1 SHEPSTONE STREET 1,,QUEENSTOWN,Eastern Cape,,ZA,,https://bash.com/store/relay-jeans-queenstown-1-shepstone-street-1-5320/024450,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Relay Jeans,Q116378360
753ad9a9-9446-43f0-b7d3-f4803c858ddd,nandos_za,Nando's Queenstown,,Queenstown,Eastern Cape,,ZA,+27 10 612 0498,https://store.nandos.co.za/details/queenstown,Mo-Th 09:30-21:00; Fr 09:30-22:00; Sa 09:30-21:30; Su 10:00-20:30,Nando's,Q3472954
474,the_courier_guy,Queenstown,"1283 Komani Street, Lukhanji Retail Park, Shop 8, Queenstown",Queenstown,Eastern Cape,,ZA,+27 45 838 7103,,,The Courier Guy,Q116753262
CG239,the_courier_guy,Nonesi Mall,"8698 Victoria Rd, QueenstownLocated close to the toilets",Chris Hani District Municipality,Eastern Cape,,ZA,,,,The Courier Guy,Q116753262
K091,the_courier_guy,The Courier Guy Queenstown,"Shop 8, Lukhanji Retail Park1283 Komani Street",Chris Hani District Municipality,Eastern Cape,,ZA,,,,The Courier Guy,Q116753262
741,truworths,Truworths Nonesi Mall,,Queenstown,Eastern Cape,,ZA,+27 81 171 0741,,,Truworths,Q24233998
751,truworths,Identity Nonesi Mall,,Queenstown,Eastern Cape,,ZA,+27 81 171 0751,,,Identity,Q116378109
,visa,,,QUEENSTOWN,EASTERN CAPE,,ZA,,,,,
,visa,,,QUEENSTOWN,EASTERN CAPE,,ZA,,,,,
,visa,,,QUEENSTOWN,EASTERN CAPE,,ZA,,,,,
,visa,,,QUEENSTOWN,EASTERN CAPE,,ZA,,,,,
,visa,,,QUEENSTOWN,EASTERN CAPE,,ZA,,,,,
,visa,,,QUEENSTOWN,EASTERN CAPE,,ZA,,,,,
,visa,,,QUEENSTOWN,EASTERN CAPE,,ZA,,,,,
,visa,,,QUEENSTOWN,EASTERN CAPE,,ZA,,,,,
,visa,,,QUEENSTOWN,EASTERN CAPE,,ZA,,,,,
,visa,,,QUEENSTOWN,EASTERN CAPE,,ZA,,,,,
,visa,,,QUEENSTOWN,EASTERN CAPE,,ZA,,,,,
